URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1863.htm",* Understanding of software test methodologies and testing tools
"/media/Dados/bases/SWDE/job/job-jobtarget/0308.htm",Interact and coordinate with Clinical and Research staff for all of the above duties
"/media/Dados/bases/SWDE/job/job-jobtarget/0827.htm",Real time arrives the patients when they present at the clinic.
"/media/Dados/bases/SWDE/job/job-jobtarget/1038.htm",GENERAL SUMMARY/OVERVIEW STATEMENT
"/media/Dados/bases/SWDE/job/job-jobtarget/0989.htm",Excellent organization and attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1826.htm","Good knowledge of SQL and Oracle, Unix/Linux, application servers like WebLogic"
"/media/Dados/bases/SWDE/job/job-jobtarget/0257.htm","? Experienced in delivering projects, through the five PMI phases, in one or more of the following Solution Portfolio areas:"
"/media/Dados/bases/SWDE/job/job-jobtarget/0897.htm",' Conducts library searches
"/media/Dados/bases/SWDE/job/job-jobtarget/1372.htm",? Work is conducted mostly at customer sites; extensive travel is required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1405.htm",PRINCIPAL DUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-jobtarget/1299.htm","Maintains testing area in an orderly manner, prepares equipment, and stocks room supplies for daily use."
"/media/Dados/bases/SWDE/job/job-jobtarget/1373.htm",? Work is conducted mostly at customer sites; extensive travel is required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0934.htm",Still and video digital equipment
