URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0103.htm",Business Process Requirement (BPR) development
"/media/Dados/bases/SWDE/job/job-jobtarget/0028.htm","Effective interpersonal and diplomatic skills, and strong verbal, telephone, listening, and communications skills."
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm",Prefer candidate to have insurance industry experience and background
"/media/Dados/bases/SWDE/job/job-jobtarget/1011.htm",Willingness and ability to learn quickly.
"/media/Dados/bases/SWDE/job/job-jobtarget/0929.htm",Excellent interpersonal skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0532.htm",Required to lift up to 50 lbs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Demonstrated aptitude for software applications and technology
"/media/Dados/bases/SWDE/job/job-jobtarget/1196.htm",Must have prior bank experience. Industrial Bank experience preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0903.htm",One to three years experience in a professional level position with independent responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/0334.htm","Minimum 5 years progressively responsible and successful meeting, conference and trade show planning experience"
"/media/Dados/bases/SWDE/job/job-jobtarget/1642.htm","Understands the industry and market segment in which key accounts are situated, and integrates this knowledge into consultative selling."
"/media/Dados/bases/SWDE/job/job-jobtarget/1057.htm",Small animal MRI experience preferably with a knowledge of EAE and MS.
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Understands client/server and SaaS architectures
"/media/Dados/bases/SWDE/job/job-jobtarget/0533.htm",Ability to be flexible and work analytically in a problem-solving environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0480.htm","Update and maintain event planning & procedures books, timelines and after-action reports"
"/media/Dados/bases/SWDE/job/job-jobtarget/0904.htm",One to three years experience in a professional level position with independent responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/1637.htm",Should have been part of at least 2 full lifecycle implementations for U.S Domestic/International/Multi modal transportation.
"/media/Dados/bases/SWDE/job/job-jobtarget/1461.htm",Duties and accomplishments
"/media/Dados/bases/SWDE/job/job-jobtarget/0740.htm",Ability to manage a team and to motivate and develop people.
"/media/Dados/bases/SWDE/job/job-jobtarget/1962.htm","Expertise in ASP.net, must be able to read code and understand the function it is performing"
"/media/Dados/bases/SWDE/job/job-jobtarget/0200.htm",Demonstrated success of selling network security products/applications to Enterprise entities
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Composing articles for UWTV's monthly Newsletter
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",4+ years relevant business or analytical experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",3 to 5 years managing accounting staff and related responsibilities
