URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1185.htm",Letter of Reference 1
"/media/Dados/bases/SWDE/job/job-jobtarget/1394.htm",- Performs other duties as requested by supervisors
"/media/Dados/bases/SWDE/job/job-jobtarget/1622.htm",20. Some public speaking involved in security and HIPAA education and awareness activities.
"/media/Dados/bases/SWDE/job/job-jobtarget/0034.htm","•Benchmarks, analyzes and makes recommendations for the improvement and growth of the IT infrastructure and IT systems."
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",UCR is ranked 43rd among top public universities (US News and World Report 2010).
"/media/Dados/bases/SWDE/job/job-jobtarget/0614.htm","- Purchases office supplies, subscriptions, etc."
"/media/Dados/bases/SWDE/job/job-jobtarget/0745.htm",Teaching Philosophy
"/media/Dados/bases/SWDE/job/job-jobtarget/0037.htm",Good organizational and documentation skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1608.htm",Cover Letter
"/media/Dados/bases/SWDE/job/job-jobtarget/1516.htm",•Demonstrate effective listening skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0179.htm",(this is a .pdf document).
"/media/Dados/bases/SWDE/job/job-jobtarget/0855.htm",• Meet or exceed revenue and gross profit expectations
"/media/Dados/bases/SWDE/job/job-jobtarget/1562.htm",Cover Letter
"/media/Dados/bases/SWDE/job/job-jobtarget/1563.htm",* Act as support for working with data to develop spreadsheets for use in measuring department results.
"/media/Dados/bases/SWDE/job/job-jobtarget/1612.htm",: Letter of Reference 1
"/media/Dados/bases/SWDE/job/job-jobtarget/0616.htm",If applying from the Careers@Northeastern site:
"/media/Dados/bases/SWDE/job/job-jobtarget/1532.htm",Cover Letter
"/media/Dados/bases/SWDE/job/job-jobtarget/0072.htm","Associate degree or greater in Computer Science, Information Technology or a related field."
"/media/Dados/bases/SWDE/job/job-jobtarget/0330.htm",For more information and to apply online visit: https//ringling.simplehire.com
"/media/Dados/bases/SWDE/job/job-jobtarget/0868.htm",• Meet or exceed revenue and gross profit expectations
"/media/Dados/bases/SWDE/job/job-jobtarget/1193.htm",Cover Letter
"/media/Dados/bases/SWDE/job/job-jobtarget/1404.htm",• The willingness and ability to travel are essential
"/media/Dados/bases/SWDE/job/job-jobtarget/1663.htm","KNOWLEDGE, SKILLS, ABILITIES:"
"/media/Dados/bases/SWDE/job/job-jobtarget/0800.htm","- Knowledge of operating system security for servers and desktops, plus network"
"/media/Dados/bases/SWDE/job/job-jobtarget/1538.htm",2. Maintain a satisfactory attendance record as outlined in the employee handbook.
"/media/Dados/bases/SWDE/job/job-jobtarget/0993.htm","4400 Oakton Street, Skokie, IL"
"/media/Dados/bases/SWDE/job/job-jobtarget/0880.htm",: Open Until Filled
"/media/Dados/bases/SWDE/job/job-jobtarget/0613.htm",https://psoft.neu.edu/psc/neuhrprdpub/EMPLOYEE/HRMS/c/NEU_HR.NEU_JOBS.GBL
"/media/Dados/bases/SWDE/job/job-jobtarget/0077.htm",* Collaborate with the Office of Marketing and Communications to roll out standard image and word mark.
