URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1581.htm",High degree of creativity in problem-solving.
"/media/Dados/bases/SWDE/job/job-jobtarget/0266.htm","Responsible for evaluating media vendors, negotiating with them, and making recommendations"
"/media/Dados/bases/SWDE/job/job-jobtarget/1307.htm",Establish and maintain effective working relationships with management and employees as well as other health care organizations
"/media/Dados/bases/SWDE/job/job-jobtarget/0846.htm","Provide assistance for the planning, development, and maintenance of program curriculum"
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm",Support Customer Support and Web Center management in the investigation and identification of system issues.
"/media/Dados/bases/SWDE/job/job-jobtarget/1851.htm",Ability to work to deadlines and manage time
"/media/Dados/bases/SWDE/job/job-jobtarget/1308.htm",Establish and maintain effective working relationships with management and employees as well as other health care organizations
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Assist in the coordination of the institution’s response to any internal/external audits related to Student Finance Operations.
"/media/Dados/bases/SWDE/job/job-jobtarget/0175.htm","Motivate, inspire and mentor project team members to excel"
"/media/Dados/bases/SWDE/job/job-jobtarget/1254.htm",Provides current PCI regulation and information to management and applicable business units and maintaining records to meet compliance requirements.
"/media/Dados/bases/SWDE/job/job-jobtarget/1135.htm",Participate and contribute to annual budget planning and managing to approved department budget
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm","Manage work with public relations agencies, when necessary."
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm","Comparing various types of data in order to make educated decisions about products, pricing, plan-o grams and placement."
"/media/Dados/bases/SWDE/job/job-jobtarget/1282.htm","ensuring that Northern Plains' insurance coverage (auto, building, other) is current and appropriate;"
"/media/Dados/bases/SWDE/job/job-jobtarget/1623.htm",Experience with Financial Edge/Blackbaud and Raisers Edge/Blackbaud required
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm",Demonstrate industry knowledge by contributing effective and innovative ideas to client strategic planning and analysis processes.
"/media/Dados/bases/SWDE/job/job-jobtarget/0186.htm","Directs competitive analysis testing of products from other manufacturers as necessary, and generates appropriate competitive analysis reports."
"/media/Dados/bases/SWDE/job/job-jobtarget/1281.htm",Assist in the coordination of the institution’s response to any internal/external audits related to Student Finance Operations.
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm","Comparing various types of data in order to make educated decisions about products, pricing, plan-o grams and placement."
"/media/Dados/bases/SWDE/job/job-jobtarget/0066.htm","Strong knowledge of OO, design patterns and techniques"
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm","Comparing various types of data in order to make educated decisions about products, pricing, plan-o grams and placement."
"/media/Dados/bases/SWDE/job/job-jobtarget/0300.htm",Participate in cross-functional projects and activities that improve business processes and operations.
"/media/Dados/bases/SWDE/job/job-jobtarget/0171.htm",Travel and work overtime as needed to attend events and client meetings.
"/media/Dados/bases/SWDE/job/job-jobtarget/1875.htm",Solicit internal referrals.
"/media/Dados/bases/SWDE/job/job-jobtarget/1039.htm","Able to review and understand complex contracts, work scopes & division of responsibilities"
"/media/Dados/bases/SWDE/job/job-jobtarget/0712.htm",Supervisory experience a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/0944.htm",Conduct monthly service-educational visits to high volume/key specialty offices as identified by the Provider Relations Director.
"/media/Dados/bases/SWDE/job/job-jobtarget/0482.htm","Calibrate and repair, where possible, all electronic test equipment owned by AEPCO."
"/media/Dados/bases/SWDE/job/job-jobtarget/0389.htm","Is accountable for knowing and understanding Kisco’s Principles, Values, and Beliefs (PVB’s) and uses them to guide all actions and decisions."
"/media/Dados/bases/SWDE/job/job-jobtarget/0058.htm",Assist in any special tax compliance projects.
"/media/Dados/bases/SWDE/job/job-jobtarget/1631.htm",Performs other assignments as required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0417.htm",Coordinate and conduct employee meetings and a variety of company social functions.
"/media/Dados/bases/SWDE/job/job-jobtarget/1029.htm",Comply with relevant quality system requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/1321.htm",Establish and maintain effective working relationships with management and employees as well as other health care organizations
"/media/Dados/bases/SWDE/job/job-jobtarget/1320.htm",Establish and maintain effective working relationships with management and employees as well as other health care organizations
"/media/Dados/bases/SWDE/job/job-jobtarget/1306.htm",Establish and maintain effective working relationships with management and employees as well as other health care organizations
"/media/Dados/bases/SWDE/job/job-jobtarget/0226.htm",§ Resolves end user problems with these tools effectively and completely
"/media/Dados/bases/SWDE/job/job-jobtarget/1386.htm",o Facilitate Risk Assessments
"/media/Dados/bases/SWDE/job/job-jobtarget/1737.htm",Support Customer Support and Web Center management in the investigation and identification of system issues.
"/media/Dados/bases/SWDE/job/job-jobtarget/0709.htm",Adheres to established company standards and policies
"/media/Dados/bases/SWDE/job/job-jobtarget/1027.htm",Maintains documentation to support internal and external audits.
