URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm","Experience crafting LOAs, MSAs, ICAs, SOWs and PCRs"
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm","Ability to meet high standards of accuracy, production quality and timeliness."
"/media/Dados/bases/SWDE/job/job-jobtarget/1345.htm",2 years experience in the health insurance industry in an applicable area is preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0532.htm","4 year degree in IT, Computer Science, or related field."
"/media/Dados/bases/SWDE/job/job-jobtarget/0445.htm","Strong experience in risk and control assessments, SOX, operational loss analysis, and key risk indicators"
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm",Federally chartered savings bank
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Demonstrate ability to successfully train technical applications to adults
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm",Federally chartered savings bank
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm",Federally chartered savings bank
"/media/Dados/bases/SWDE/job/job-jobtarget/0175.htm",Bachelor's or Master's degree in Engineering/Business
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm","Bachelor's degree required -- English, Journalism, Business, Media, Communications or related liberal arts field preferred."
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Federally chartered savings bank
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Ten or more years direct experience as a public relations manager
"/media/Dados/bases/SWDE/job/job-jobtarget/1617.htm",§ In conjunction with the APC Program Manager strategize and coordinate activities across the NACCHO all-hazard division.
"/media/Dados/bases/SWDE/job/job-jobtarget/0455.htm",Will sit or stand for long periods of time throughout the day.
"/media/Dados/bases/SWDE/job/job-jobtarget/1270.htm","B.A./B.S. degree, top-tier MBA strongly preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/0566.htm","Master's in library and/or information science, or equivalent professional experience."
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Federally chartered savings bank
"/media/Dados/bases/SWDE/job/job-jobtarget/0810.htm","Bachelor's Degree in Journalism (strongly preferred), Communications, English, Business or other related field"
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm",Federally chartered savings bank
"/media/Dados/bases/SWDE/job/job-jobtarget/1385.htm",Capital projection and reporting
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm",Federally chartered savings bank
"/media/Dados/bases/SWDE/job/job-jobtarget/1111.htm",Federally chartered savings bank
"/media/Dados/bases/SWDE/job/job-jobtarget/0749.htm",Familiarity with FRA regulations and AAR standard specifications.
"/media/Dados/bases/SWDE/job/job-jobtarget/0112.htm",Bachelors degree in Computer Science or related field strongly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1267.htm",Previous Salesforce.com administration experience required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1460.htm","Experience crafting LOAs, MSAs, ICAs, SOWs and PCRs"
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm","Bachelor’s Degree in Finance, Accounting, or Economics. MBA preferred."
"/media/Dados/bases/SWDE/job/job-jobtarget/1481.htm","Familiarity with Metro-North's Operations, policies and procedures."
"/media/Dados/bases/SWDE/job/job-jobtarget/1687.htm","Experience implementing all aspects of a technology focused project, preferably within the Enterprise Content Management space."
"/media/Dados/bases/SWDE/job/job-jobtarget/1244.htm",Define a data migration strategy for hospitals as they transition to SAP
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm","Work with senior staff to develop appropriate recognition of individuals, companies, partners, and volunteers"
"/media/Dados/bases/SWDE/job/job-jobtarget/1381.htm",2 years experience in the health insurance industry in an applicable area is preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0310.htm",BA/BS or equivalent education or experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0765.htm",CTR Certification;
"/media/Dados/bases/SWDE/job/job-jobtarget/0300.htm","Excellent communications, analytical and presentation skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1938.htm",Bachelor's degree in Computer Science or other technical field required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0347.htm","Ability to read, comprehend, and comply with EDMC policies pertaining to the provision of student financial aid."
"/media/Dados/bases/SWDE/job/job-jobtarget/0233.htm","Motivated, creative, and organized self-starter and team player."
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",Assist in the Year-End audit
"/media/Dados/bases/SWDE/job/job-jobtarget/1666.htm",4 year degree in computer science/related degree
"/media/Dados/bases/SWDE/job/job-jobtarget/1116.htm",Federally chartered savings bank
"/media/Dados/bases/SWDE/job/job-jobtarget/0315.htm",Advanced coding experience in all acute care patient types.
