URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Oversee activities of organization’s outreach staff.
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Preferably PMO certified
"/media/Dados/bases/SWDE/job/job-jobtarget/1249.htm","Able to shepherd projects from concept to completion, enlisting the support and enthusiasm of others in a highly collaborative process."
"/media/Dados/bases/SWDE/job/job-jobtarget/0480.htm",Bachelor's degree preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0562.htm","Experience with SAP GRC, Enterprise Portal, NetWeaver and SQL Server 2005."
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm","Demonstrate enthusiasm, unity and teamwork throughout the organization"
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",2 Senior Development Officers
"/media/Dados/bases/SWDE/job/job-jobtarget/1244.htm",Experience in large scale ERP (preferably SAP) implementation projects including specific experience with master data
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Provides administrative support during Investment process
"/media/Dados/bases/SWDE/job/job-jobtarget/1913.htm","Experience with full software lifecycle (requirements, analysis, design, construction and testing)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1617.htm",§ Demonstrated ability to independently design and manage project activities
"/media/Dados/bases/SWDE/job/job-jobtarget/0233.htm",Donor database experience a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/0224.htm",Donor database experience a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/1385.htm",Leverage internal/external resources to perform industry and market analyses.
"/media/Dados/bases/SWDE/job/job-jobtarget/1218.htm","Able to shepherd projects from concept to completion, enlisting the support and enthusiasm of others in a highly collaborative process."
