URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0118.htm",Change Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0092.htm",Approaches problems in a rational manner using sound strategies that ensure comprehensive understanding and effective resolution
"/media/Dados/bases/SWDE/job/job-jobtarget/1672.htm",Actively bridges technical and business cultures and perspectives to promote cross-organizational collaboration
"/media/Dados/bases/SWDE/job/job-jobtarget/1545.htm","? Understands and applies program/project management methods and processes to define, plan, cost, resource, track and ensure successful pursuit.."
"/media/Dados/bases/SWDE/job/job-jobtarget/1546.htm","? Understands and applies program/project management methods and processes to define, plan, cost, resource, track and ensure successful pursuit.."
"/media/Dados/bases/SWDE/job/job-jobtarget/0961.htm",goals and initiatives
"/media/Dados/bases/SWDE/job/job-jobtarget/1044.htm","Demonstrates time management sensibilities when scheduling, allocating and prioritizing commitments"
"/media/Dados/bases/SWDE/job/job-jobtarget/1792.htm",Change Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1676.htm",Technical Solution Design (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/0986.htm",? Consultative skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1715.htm",Develops methods for supporting innovation and change across the organization
"/media/Dados/bases/SWDE/job/job-jobtarget/1544.htm",You will have the responsibility to:
"/media/Dados/bases/SWDE/job/job-jobtarget/1897.htm",Experience with Oracle databases is preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1042.htm","ETL, ASP.Net"
"/media/Dados/bases/SWDE/job/job-jobtarget/0742.htm",Develops methods for supporting innovation and change across the organization
"/media/Dados/bases/SWDE/job/job-jobtarget/0015.htm",Project Leadership & Troubleshooting
