URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1835.htm","Proven communication skills, both written and oral"
"/media/Dados/bases/SWDE/job/job-jobtarget/1636.htm","Proven communication skills, both written and oral"
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Must be highly motivated and a team player.
"/media/Dados/bases/SWDE/job/job-jobtarget/0083.htm","Proven ability to work well with geographically diverse and international teams spanning US, Europe, India and China."
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1254.htm","Must have detailed, technical experience in a multi-platform environment (UNIX, Windows, etc)."
"/media/Dados/bases/SWDE/job/job-jobtarget/0175.htm","Excellent written, verbal communication and presentation skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1435.htm",Strong communication skills that enable the candidate to work independently with business and IT partners throughout the project lifecycle.
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1047.htm",Excellent project management skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Experience in web content production and writing.
"/media/Dados/bases/SWDE/job/job-jobtarget/1026.htm","Computer expertise including knowledge of tax software, research and technology."
"/media/Dados/bases/SWDE/job/job-jobtarget/1856.htm",Understanding of instructional design and adult learning principles.
"/media/Dados/bases/SWDE/job/job-jobtarget/0455.htm",Experience and/or ability to document business processes and write specifications for developers
"/media/Dados/bases/SWDE/job/job-jobtarget/1420.htm",Strong analytical skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1142.htm",Ability to work well with a team is essential for this position.
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1728.htm","HP-UX, Linux and Windows platform knowledge"
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm","Ability to work as team leader, team member, and independently to best serve clients"
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/0334.htm",Create and adhere to annual budget for all industry trade events. Recommend expenditures; review and submit invoices in a timely manner
"/media/Dados/bases/SWDE/job/job-jobtarget/1111.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/0250.htm",Self motivated.
"/media/Dados/bases/SWDE/job/job-jobtarget/0749.htm",Excellent interpersonal and leadership skills with the ability to foster teamwork.
"/media/Dados/bases/SWDE/job/job-jobtarget/1232.htm","Solid interpersonal, problem solving, conflict resolution and team building skills."
"/media/Dados/bases/SWDE/job/job-jobtarget/1637.htm",Good communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1481.htm",Knowledge of project management skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0088.htm",Database and scripting skills also a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/1894.htm","Familiarity with Critical Path Method (CPM) scheduling, and/or comparable systems."
"/media/Dados/bases/SWDE/job/job-jobtarget/1687.htm",Success in acting as project lead on minimum of 3 successful projects
"/media/Dados/bases/SWDE/job/job-jobtarget/0871.htm",O/S: Windows 7 and Linux are recommended
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Assist in developing and management of an effective internship/ in house volunteer program
"/media/Dados/bases/SWDE/job/job-jobtarget/1455.htm","Experience managing a Human Capital Management, Employee Recognition, and/or Sales Incentive product is preferred"
"/media/Dados/bases/SWDE/job/job-jobtarget/1945.htm",This position will require infrequent overnight travel less than 5% of the time
"/media/Dados/bases/SWDE/job/job-jobtarget/1116.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",Oversee the vehicle accounting functions
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/0171.htm",Excellent written and verbal communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1009.htm",Experience as a consultant in a consulting company or with banking/financial services companies are desirable
"/media/Dados/bases/SWDE/job/job-jobtarget/1625.htm","Computer expertise including knowledge of tax software, research and technology."
"/media/Dados/bases/SWDE/job/job-jobtarget/0074.htm","Networking: OC - Switches, MLPS, WAAS"
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1146.htm","Investigates and optimizes a solution's fit to the requirements of an opportunity, both current and future"
"/media/Dados/bases/SWDE/job/job-jobtarget/1318.htm",Analytical skill and fast learning ability required
"/media/Dados/bases/SWDE/job/job-jobtarget/1819.htm","Strong leadership, communication, presentation, analytical, interpersonal and organizational skills."
"/media/Dados/bases/SWDE/job/job-jobtarget/0335.htm",Experience in an agency or creative environment is a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/1392.htm","Understanding of content management systems, e-commerce solutions, Great Plains (accounting software) and SharePoint a plus;"
"/media/Dados/bases/SWDE/job/job-jobtarget/1106.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/0577.htm",Identify and document best practices and challenges associated with configuring OnBase® solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/1112.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1056.htm","Competently utilize computer software – MS Word, MS Excel and databases are an integral part of day to day activity."
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm","Building trust by communicating honestly, directly, and candidly"
"/media/Dados/bases/SWDE/job/job-jobtarget/0943.htm","The ability to oversee and manage capital projects, maintenance plans, office services and funding requests is required."
"/media/Dados/bases/SWDE/job/job-jobtarget/0538.htm",Mentoring and coaching ability
"/media/Dados/bases/SWDE/job/job-jobtarget/0075.htm",General project management/team leader skills. Ability to work effectively in a globally dispersed team and with clients and vendors.
"/media/Dados/bases/SWDE/job/job-jobtarget/1543.htm",Mentoring and coaching ability
"/media/Dados/bases/SWDE/job/job-jobtarget/1386.htm",Ability to prioritize and juggle many projects at once
"/media/Dados/bases/SWDE/job/job-jobtarget/0240.htm",Representing the student achievement metrics and goals system internally and ensuring effective communication at all levels of the organization
"/media/Dados/bases/SWDE/job/job-jobtarget/1881.htm",Flexibility to respond to emergency infrastructure/network servers issues outside of standard business hours
"/media/Dados/bases/SWDE/job/job-jobtarget/1794.htm",Agile experience is a highly desirable.
"/media/Dados/bases/SWDE/job/job-jobtarget/1810.htm","Strong leadership, communication, presentation, analytical, interpersonal and organizational skills."
"/media/Dados/bases/SWDE/job/job-jobtarget/1097.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1110.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1182.htm",Knowledge of and experience in project scheduling techniques is a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/1118.htm",Strong organizational skills with attention to detail.
"/media/Dados/bases/SWDE/job/job-jobtarget/1522.htm",Proven ability to set priorities and deadlines and ensure projects are completed.
"/media/Dados/bases/SWDE/job/job-jobtarget/1126.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1497.htm",Technical/IT Specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/0576.htm",Assist HSI technical support personnel troubleshooting customer database issues
"/media/Dados/bases/SWDE/job/job-jobtarget/0349.htm","Determine student eligibility for institutional, federal and private loan programs."
"/media/Dados/bases/SWDE/job/job-jobtarget/0757.htm",Continually evolve and improve all services offered
"/media/Dados/bases/SWDE/job/job-jobtarget/1061.htm",Excellent verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1230.htm","Solid interpersonal, problem solving, conflict resolution and team building skills."
"/media/Dados/bases/SWDE/job/job-jobtarget/0188.htm",Detail-oriented with exceptional planning and organizing skills
