URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1307.htm",Bring your support skills to the following supervisory role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1305.htm",Bring your support skills to the following supervisory role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1300.htm",Bring your support skills to the following supervisory role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1308.htm",Bring your support skills to the following supervisory role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1301.htm",Bring your support skills to the following supervisory role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1321.htm",Bring your support skills to the following supervisory role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1320.htm",Bring your support skills to the following supervisory role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1306.htm",Bring your support skills to the following supervisory role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1303.htm",Bring your support skills to the following supervisory role:
"/media/Dados/bases/SWDE/job/job-jobtarget/1314.htm",Bring your support skills to the following supervisory role:
