URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Application Details
"/media/Dados/bases/SWDE/job/job-jobtarget/1184.htm",Must Haves
"/media/Dados/bases/SWDE/job/job-jobtarget/0081.htm",with salary requirements and title of position applying for
"/media/Dados/bases/SWDE/job/job-jobtarget/1212.htm",WHO MAY APPLY
"/media/Dados/bases/SWDE/job/job-jobtarget/1751.htm",Relocation compensation not available for this position
"/media/Dados/bases/SWDE/job/job-jobtarget/1461.htm",WHO MAY APPLY
"/media/Dados/bases/SWDE/job/job-jobtarget/0969.htm","MORE ABOUT CANOE VENTURES, LLC"
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",Position Specifications
"/media/Dados/bases/SWDE/job/job-jobtarget/0928.htm",5. Perform other duties as assigned:
"/media/Dados/bases/SWDE/job/job-jobtarget/0309.htm",Physical Demands:
"/media/Dados/bases/SWDE/job/job-jobtarget/0789.htm",Desirable:
"/media/Dados/bases/SWDE/job/job-jobtarget/1681.htm",? Strong system architecture knowledge including symmetric multiprocessor systems
"/media/Dados/bases/SWDE/job/job-jobtarget/0794.htm",Key Skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1494.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/0185.htm",EDUCATION
"/media/Dados/bases/SWDE/job/job-jobtarget/1385.htm",PREFERRED CANDIDATE QUALIFICATIONS:
"/media/Dados/bases/SWDE/job/job-jobtarget/0084.htm",Desired Skills:
