URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1987.htm",BASIC FUNCTION:
"/media/Dados/bases/SWDE/job/job-jobtarget/1216.htm",Description
"/media/Dados/bases/SWDE/job/job-jobtarget/0889.htm",POSITION LOCATION:
"/media/Dados/bases/SWDE/job/job-jobtarget/1986.htm",BASIC FUNCTION:
"/media/Dados/bases/SWDE/job/job-jobtarget/0801.htm",Job Duties:
"/media/Dados/bases/SWDE/job/job-jobtarget/1569.htm",DUTIES AND RESPONSIBILITIES
"/media/Dados/bases/SWDE/job/job-jobtarget/1518.htm",POSITION SUMMARY:
"/media/Dados/bases/SWDE/job/job-jobtarget/1599.htm",Mon-Fri 8:00am-5:00pm
"/media/Dados/bases/SWDE/job/job-jobtarget/0537.htm",Department/Division:
"/media/Dados/bases/SWDE/job/job-jobtarget/0946.htm",Copyright ©2009 Jobelephant.com Inc. All rights reserved.
"/media/Dados/bases/SWDE/job/job-jobtarget/1520.htm",DUTIES AND RESPONSIBILITIES
