URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0327.htm",(301) 405-9756
"/media/Dados/bases/SWDE/job/job-jobtarget/0628.htm",614-917-4863
"/media/Dados/bases/SWDE/job/job-jobtarget/0534.htm",203-334-3419
"/media/Dados/bases/SWDE/job/job-jobtarget/0687.htm",(203)254-2000
"/media/Dados/bases/SWDE/job/job-jobtarget/1271.htm",206-233-7867
"/media/Dados/bases/SWDE/job/job-jobtarget/1277.htm",203-899-0606
"/media/Dados/bases/SWDE/job/job-jobtarget/1845.htm",617-832-7046
"/media/Dados/bases/SWDE/job/job-jobtarget/0176.htm",(865) 594-8743
"/media/Dados/bases/SWDE/job/job-jobtarget/1944.htm",612-672-3224
"/media/Dados/bases/SWDE/job/job-jobtarget/1222.htm",888-826-4804 Ext. 706
"/media/Dados/bases/SWDE/job/job-jobtarget/0476.htm",(877) 751-6810
"/media/Dados/bases/SWDE/job/job-jobtarget/0783.htm",727-230-4903
"/media/Dados/bases/SWDE/job/job-jobtarget/1589.htm",541-888-7315
"/media/Dados/bases/SWDE/job/job-jobtarget/0544.htm",216-416-6373
"/media/Dados/bases/SWDE/job/job-jobtarget/0981.htm",+82-32-458-5013
"/media/Dados/bases/SWDE/job/job-jobtarget/1385.htm",919 682-1685
"/media/Dados/bases/SWDE/job/job-jobtarget/1662.htm",435-896-8268
"/media/Dados/bases/SWDE/job/job-jobtarget/1379.htm",503.352.3635
"/media/Dados/bases/SWDE/job/job-jobtarget/0237.htm",215-895-2485
"/media/Dados/bases/SWDE/job/job-jobtarget/0334.htm",202-478-5046: Attn: Human Resources
"/media/Dados/bases/SWDE/job/job-jobtarget/1935.htm",717-787-8650
"/media/Dados/bases/SWDE/job/job-jobtarget/0690.htm",717-561-0625
"/media/Dados/bases/SWDE/job/job-jobtarget/0508.htm",202-787-1642
"/media/Dados/bases/SWDE/job/job-jobtarget/1891.htm",+82 (53) 431-8605
"/media/Dados/bases/SWDE/job/job-jobtarget/0071.htm",602-344-1132
"/media/Dados/bases/SWDE/job/job-jobtarget/0906.htm",785-864-4404
"/media/Dados/bases/SWDE/job/job-jobtarget/1487.htm",310.335.4083
"/media/Dados/bases/SWDE/job/job-jobtarget/0636.htm",309-765-9824
"/media/Dados/bases/SWDE/job/job-jobtarget/0024.htm",262-723-8200 Ext. 229
"/media/Dados/bases/SWDE/job/job-jobtarget/0555.htm",216-416-6373
"/media/Dados/bases/SWDE/job/job-jobtarget/0014.htm",402-271-7883
"/media/Dados/bases/SWDE/job/job-jobtarget/0895.htm",805-456-0219
"/media/Dados/bases/SWDE/job/job-jobtarget/1276.htm",253-857-3100
"/media/Dados/bases/SWDE/job/job-jobtarget/1336.htm",312-229-7130
"/media/Dados/bases/SWDE/job/job-jobtarget/1666.htm",440.788.4875
"/media/Dados/bases/SWDE/job/job-jobtarget/0972.htm",847-368-7305
"/media/Dados/bases/SWDE/job/job-jobtarget/0634.htm",(907) 228-8554
"/media/Dados/bases/SWDE/job/job-jobtarget/0351.htm",613-599-7604
"/media/Dados/bases/SWDE/job/job-jobtarget/1236.htm",888-826-4804 Ext. 706
"/media/Dados/bases/SWDE/job/job-jobtarget/0561.htm",404-894-9840
"/media/Dados/bases/SWDE/job/job-jobtarget/1076.htm",203-345-2020
"/media/Dados/bases/SWDE/job/job-jobtarget/0158.htm",505-863-1212
"/media/Dados/bases/SWDE/job/job-jobtarget/1246.htm",888-826-4804 Ext. 706
"/media/Dados/bases/SWDE/job/job-jobtarget/0095.htm",804-355-4220
"/media/Dados/bases/SWDE/job/job-jobtarget/0218.htm",800-407-1822
"/media/Dados/bases/SWDE/job/job-jobtarget/0781.htm",000-000-0000
"/media/Dados/bases/SWDE/job/job-jobtarget/0550.htm",216-416-6373
"/media/Dados/bases/SWDE/job/job-jobtarget/1339.htm",619-696-1166
"/media/Dados/bases/SWDE/job/job-jobtarget/1388.htm",312-277.2302
"/media/Dados/bases/SWDE/job/job-jobtarget/0483.htm",860-965-1712
"/media/Dados/bases/SWDE/job/job-jobtarget/0395.htm",313-577-1274
"/media/Dados/bases/SWDE/job/job-jobtarget/1513.htm",800-765-1140
"/media/Dados/bases/SWDE/job/job-jobtarget/1488.htm",718-328-2605
"/media/Dados/bases/SWDE/job/job-jobtarget/1354.htm",319 273-3424
"/media/Dados/bases/SWDE/job/job-jobtarget/1881.htm",808.985.6167
