URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0266.htm",Please apply at
"/media/Dados/bases/SWDE/job/job-jobtarget/0647.htm","Leads efforts for constantly improving the quality of service, support, efficiency"
"/media/Dados/bases/SWDE/job/job-jobtarget/1392.htm",DUTIES & ESSENTIAL JOB FUNCTIONS
"/media/Dados/bases/SWDE/job/job-jobtarget/0213.htm",Strategy & Planning
"/media/Dados/bases/SWDE/job/job-jobtarget/0941.htm",Reports to:
"/media/Dados/bases/SWDE/job/job-jobtarget/1140.htm",Key Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/1273.htm",SCOPE DATA:
"/media/Dados/bases/SWDE/job/job-jobtarget/0176.htm",To apply:
"/media/Dados/bases/SWDE/job/job-jobtarget/1293.htm",Key Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/1342.htm",Required Experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/1141.htm",Key Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Community Engagement Coordinator minimum job requirements:
"/media/Dados/bases/SWDE/job/job-jobtarget/0104.htm",Position Summary
"/media/Dados/bases/SWDE/job/job-jobtarget/0629.htm",Experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1571.htm",Diverse Workforce / EEO
"/media/Dados/bases/SWDE/job/job-jobtarget/1589.htm",QUALIFICATION STANDARDS
"/media/Dados/bases/SWDE/job/job-jobtarget/1604.htm",Human Interaction
"/media/Dados/bases/SWDE/job/job-jobtarget/1139.htm",Key Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/1091.htm",EDUCATION / EXPERIENCE:
"/media/Dados/bases/SWDE/job/job-jobtarget/1063.htm",Requirements
