URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm","Ability to troubleshoot, repair, and maintain machine tools."
"/media/Dados/bases/SWDE/job/job-jobtarget/0796.htm","Strong communication, collaboration, and facilitation skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/0379.htm",Make decisions beyond formula applications
"/media/Dados/bases/SWDE/job/job-jobtarget/1722.htm",Experience testing mobile and web-based consumer applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0325.htm",Assist Sales with technical conference calls and trade shows
"/media/Dados/bases/SWDE/job/job-jobtarget/1378.htm","Ability to organize, prioritize, and manage multiple tasks"
"/media/Dados/bases/SWDE/job/job-jobtarget/0204.htm",Demonstrated ability to work with other technical teams to troubleshoot problems
"/media/Dados/bases/SWDE/job/job-jobtarget/0179.htm",Skill in working independently and following through on assignments with minimal direction.
"/media/Dados/bases/SWDE/job/job-jobtarget/1467.htm","Proficient in the MS Office Suite Certification in supply chain, contract management, or procurement desired"
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm","Ability to organize, prioritize, and manage multiple tasks"
"/media/Dados/bases/SWDE/job/job-jobtarget/0498.htm","Facilitate and lead strategy planning sessions within team, RITS, and business stakeholders"
"/media/Dados/bases/SWDE/job/job-jobtarget/0798.htm","Strong communication, collaboration, and facilitation skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/0753.htm","Ability to interpret a variety of instructions furnished in written, oral, diagram, or schedule form."
"/media/Dados/bases/SWDE/job/job-jobtarget/0377.htm",Present a positive and professional image
"/media/Dados/bases/SWDE/job/job-jobtarget/0763.htm",Experience working on distributed applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0653.htm","Expert level understanding of current marketplace standards, technologies / trends and apply knowledge to user interface solutions"
"/media/Dados/bases/SWDE/job/job-jobtarget/1526.htm",Perform other duties as required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1340.htm",Post Secondary Education in Science or Engineering or equivalent experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0386.htm","Familiarity with the Company's business functions, customers, and benefit structure"
"/media/Dados/bases/SWDE/job/job-jobtarget/0376.htm",Present a positive and professional image
"/media/Dados/bases/SWDE/job/job-jobtarget/0654.htm","Expert level understanding of current marketplace standards, technologies / trends and apply knowledge to user interface solutions"
"/media/Dados/bases/SWDE/job/job-jobtarget/1652.htm","Ability to apply basic mathematical relationships as would be necessary to determine high resolution, repeatable, and high accuracy measurements."
"/media/Dados/bases/SWDE/job/job-jobtarget/0416.htm","Transform disparate pieces of information into an understandable framework in graphics form, or actionable recommendations"
"/media/Dados/bases/SWDE/job/job-jobtarget/1795.htm",Self Starter and ability to work independently
"/media/Dados/bases/SWDE/job/job-jobtarget/1338.htm",Post Secondary Education in Science or Engineering or equivalent experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0963.htm",Knowledge of medical and legal terminology preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0384.htm",Work overtime as required.
