URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1622.htm","6. Demonstrated ability to support customers with care and diligence, work to resolve root cause of problems."
"/media/Dados/bases/SWDE/job/job-jobtarget/0072.htm","If you’re highly motivated to join our information technology team and contribute to a safer Minnesota, please apply online at"
"/media/Dados/bases/SWDE/job/job-jobtarget/0614.htm",- Coordinates or provides support for user training activities
"/media/Dados/bases/SWDE/job/job-jobtarget/0868.htm",• Personal drive and internal motivation toward high achievement
"/media/Dados/bases/SWDE/job/job-jobtarget/1193.htm",Proposed time line for this position is mid January to May.
"/media/Dados/bases/SWDE/job/job-jobtarget/0037.htm",Higher Education experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1663.htm",• Working knowledge of Microsoft products and CRM solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/0800.htm",: Regular
"/media/Dados/bases/SWDE/job/job-jobtarget/1538.htm",1. Requires wearing common protective or safety equipment
"/media/Dados/bases/SWDE/job/job-jobtarget/1516.htm","•Use of Microsoft Office programs, Outlook, Oracle and flight tracking software."
"/media/Dados/bases/SWDE/job/job-jobtarget/0855.htm",• Personal drive and internal motivation toward high achievement
"/media/Dados/bases/SWDE/job/job-jobtarget/1563.htm",: Regular
"/media/Dados/bases/SWDE/job/job-jobtarget/0077.htm",* Manage access issues during opening and closing weekends (required weekend work).
"/media/Dados/bases/SWDE/job/job-jobtarget/0616.htm",2. Find the position(s) you are interested in applying for and follow the instructions available on the Careers@Northeastern site.
