URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0105.htm",SCOPE OF RESPONSIBILITY:
"/media/Dados/bases/SWDE/job/job-jobtarget/0701.htm",Staff Development and Management (Applicable if position has direct reports)
"/media/Dados/bases/SWDE/job/job-jobtarget/1805.htm",To apply please send resume to
"/media/Dados/bases/SWDE/job/job-jobtarget/0111.htm","•Ensure Data Quality, Integrity and Privacy of Medical Records"
"/media/Dados/bases/SWDE/job/job-jobtarget/1319.htm",or (
"/media/Dados/bases/SWDE/job/job-jobtarget/1479.htm",- Forecasting and Replenishment
"/media/Dados/bases/SWDE/job/job-jobtarget/0686.htm",1.
"/media/Dados/bases/SWDE/job/job-jobtarget/1191.htm",For Mail Services:
"/media/Dados/bases/SWDE/job/job-jobtarget/1917.htm",Desired Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/0267.htm",7.
"/media/Dados/bases/SWDE/job/job-jobtarget/1753.htm",Qualifications:
