URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Prepare thank you letters and tax receipts for donors.
"/media/Dados/bases/SWDE/job/job-jobtarget/0879.htm",Coordinate meetings and documentation for the Vision Council
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Demonstrated entrepreneurial aptitude
"/media/Dados/bases/SWDE/job/job-jobtarget/0081.htm",Knowledge of SAP r/3 and LEED-Online preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1931.htm",Builds solution credibility with customers
"/media/Dados/bases/SWDE/job/job-jobtarget/0057.htm",Utilizes deep knowledge of customer value chain and business requirements to create and propose solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/0480.htm",3-5 years of administrative experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1796.htm",Contribute to team's ability to meet target goals.
"/media/Dados/bases/SWDE/job/job-jobtarget/0562.htm","Strong knowledge of integrating applications with Windows OS platform and technologies (AD, LDAP, IIS etc.)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm","Lead, motivate and develop teams"
"/media/Dados/bases/SWDE/job/job-jobtarget/1123.htm","2. Instructs, coaches, assigns and evaluates work performance of independent sales representatives."
"/media/Dados/bases/SWDE/job/job-jobtarget/1244.htm",Experience in leading large scale data conversions
