URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1929.htm","Ability to communicate effectively, both written and orally."
"/media/Dados/bases/SWDE/job/job-jobtarget/0782.htm",8. Works closely with and knowledgeable about operational characteristics and procedural requirements of third party
"/media/Dados/bases/SWDE/job/job-jobtarget/1904.htm","? Experience with web-based development platforms and languages an asset (Facebook, PHP, Python, etc.)"
"/media/Dados/bases/SWDE/job/job-jobtarget/1240.htm",-Experience in XML or DITA Authoring Experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1235.htm",Masters preferred;
"/media/Dados/bases/SWDE/job/job-jobtarget/0261.htm",The University of Michigan is an equal opportunity/affirmative action employer.
"/media/Dados/bases/SWDE/job/job-jobtarget/1012.htm","No hard copy, faxed, emailed or dropped off documents are accepted."
"/media/Dados/bases/SWDE/job/job-jobtarget/0104.htm",Develops and implements effective paid and earned media strategies.
"/media/Dados/bases/SWDE/job/job-jobtarget/1959.htm",n
"/media/Dados/bases/SWDE/job/job-jobtarget/0689.htm",BS degree in a technical field (i.e. computer science or engineering or equiv); an MBA is highly desired
"/media/Dados/bases/SWDE/job/job-jobtarget/1593.htm","- Creates, executes and audits the Preventive & Predictive Maintenance Program to improve and move toward a total plant maintenance concept"
"/media/Dados/bases/SWDE/job/job-jobtarget/0208.htm","Bachelor's degree in computer science, mathematics or a related technical field, or equivalent technical training and/or experience."
"/media/Dados/bases/SWDE/job/job-jobtarget/0819.htm",-Develop new and innovative ways of reporting and analyzing forecast data. This includes standard reports as well as exception reports
"/media/Dados/bases/SWDE/job/job-jobtarget/1284.htm","- Strong interpersonal, organizational, and critical thinking skills; keen attention to detail."
"/media/Dados/bases/SWDE/job/job-jobtarget/1579.htm","- Creates, executes and audits the Preventive & Predictive Maintenance Program to improve and move toward a total plant maintenance concept"
