URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0935.htm",President & Owner
"/media/Dados/bases/SWDE/job/job-jobtarget/0414.htm",* Understands the comprehensive mission and philosophy of community colleges.
"/media/Dados/bases/SWDE/job/job-jobtarget/1253.htm",- A minimum of 4 years of marketing communications experience with at least 2 years of managerial experience is required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1585.htm",Must be able to obtain and maintain a secret level security clearance.
"/media/Dados/bases/SWDE/job/job-jobtarget/0035.htm","Also if you have any friends or colleagues, working on similar skill set, kindly refer them as well as there are multiple open positions."
"/media/Dados/bases/SWDE/job/job-jobtarget/0595.htm",CBA Tool
"/media/Dados/bases/SWDE/job/job-jobtarget/0464.htm",- The ability to obtain a DOE Q Security Clearance Desired - Experience working with DoD customers
"/media/Dados/bases/SWDE/job/job-jobtarget/0309.htm",Quality - Looks for ways to improve and promote quality.
"/media/Dados/bases/SWDE/job/job-jobtarget/1990.htm",Competent using standard Microsoft products.
"/media/Dados/bases/SWDE/job/job-jobtarget/0586.htm",- Experience working with open source projects
"/media/Dados/bases/SWDE/job/job-jobtarget/1907.htm",Familiarity and experience with the Capability Maturity Model / Integration (CMMI).
"/media/Dados/bases/SWDE/job/job-jobtarget/0191.htm","Knowledge of FAR, DFARS and other procurement laws and regulations."
"/media/Dados/bases/SWDE/job/job-jobtarget/1927.htm","cause analysis/corrective action, change management and execution"
"/media/Dados/bases/SWDE/job/job-jobtarget/1871.htm",Key Results:
"/media/Dados/bases/SWDE/job/job-jobtarget/0965.htm","*Excellent critical thinking skills, problem solving and analytical skills;"
"/media/Dados/bases/SWDE/job/job-jobtarget/0413.htm",* Subject matter and related and/or relevant topics and issues in the teaching discipline.
"/media/Dados/bases/SWDE/job/job-jobtarget/0824.htm","Experience with authoring tools, including Word, Author-it Editor, Visio and Adobe Framemaker."
"/media/Dados/bases/SWDE/job/job-jobtarget/1063.htm",o SRM/CRM
