URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1449.htm",Process and code vendor invoices for payment
"/media/Dados/bases/SWDE/job/job-jobtarget/1307.htm","Bachelor's Degree in Business Administration, Business Management, Operations Management or equivalent"
"/media/Dados/bases/SWDE/job/job-jobtarget/0404.htm","Assisting in the creation of highly competitive grant proposals, particularly in areas of the sciences, education, and University infrastructure;"
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",Work with Partner News Organizations
"/media/Dados/bases/SWDE/job/job-jobtarget/1578.htm",Develops account base and prospect product awareness.
"/media/Dados/bases/SWDE/job/job-jobtarget/1345.htm","Perform holistic and member-centric case management allowing for the stewardship of resources, both for the member and the healthcare system"
"/media/Dados/bases/SWDE/job/job-jobtarget/0571.htm","Comply with and ensure department compliance with Company health, safety and environmental policies."
"/media/Dados/bases/SWDE/job/job-jobtarget/1308.htm","Bachelor's Degree in Business Administration, Business Management, Operations Management or equivalent"
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm","Lead Institutional Giving staff in significantly increasing financial support from relationships with foundations, both regionally and nationally."
"/media/Dados/bases/SWDE/job/job-jobtarget/1617.htm",§ Execute a rigorous evaluation protocol to measure performance objectives and longitudinal impact of APC objectives.
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm","Collect, analyze, manipulate and format cost, price, margin, and other related product item data for the Category Manager."
"/media/Dados/bases/SWDE/job/job-jobtarget/0526.htm",Manage all components of grant-making for The Regence Foundation
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm",Perform QuickTest Pro (QTP) and Visual Basic (VB) scripting to automated scripts for Quality Center application with eSignature capabilities.
"/media/Dados/bases/SWDE/job/job-jobtarget/0713.htm","Works independently on a variety of projects from simple to complex, small to large"
"/media/Dados/bases/SWDE/job/job-jobtarget/0998.htm",Administer internally and externally facing web servers (primarily Apache)
"/media/Dados/bases/SWDE/job/job-jobtarget/1679.htm","BS degree in technical field (Electrical Engineering, Computer Science, Math, or related IT degrees)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0679.htm",Using data for school or program improvement
"/media/Dados/bases/SWDE/job/job-jobtarget/1136.htm",Abstracts clinical information from medical records and assigns appropriate codes to patient records.
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm","Collect, analyze, manipulate and format cost, price, margin, and other related product item data for the Category Manager."
"/media/Dados/bases/SWDE/job/job-jobtarget/0809.htm","Manage day to day activities such as the PocHi instrument repair cycle, campus support and shipping/receiving."
