URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1304.htm",Ability to report and monitor workload and metrics and optimize existing organizational resources to manage varying workloads
"/media/Dados/bases/SWDE/job/job-jobtarget/0796.htm",Strong organizational skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm","Skill and experience in using traditional (manual) machining equipment including, but not limited to, drill presses, band saws, mills, and lathes."
"/media/Dados/bases/SWDE/job/job-jobtarget/0379.htm",Taxability of disability and life benefits
"/media/Dados/bases/SWDE/job/job-jobtarget/1722.htm",Familiarity with *nix and Internet technologies
"/media/Dados/bases/SWDE/job/job-jobtarget/0325.htm",Update/maintain assigned project status in SteriPro software system
"/media/Dados/bases/SWDE/job/job-jobtarget/1378.htm",Knowledge of contractual or risk arrangements and the ability to effect change
"/media/Dados/bases/SWDE/job/job-jobtarget/0396.htm",Hard work and dedication is rewarded at Regence:
"/media/Dados/bases/SWDE/job/job-jobtarget/0204.htm","Must be able to automate tasks through shell scripting, Jython / Python and / or Perl"
"/media/Dados/bases/SWDE/job/job-jobtarget/1484.htm",Ability to work with minimal supervision.
"/media/Dados/bases/SWDE/job/job-jobtarget/1467.htm","Strong written, verbal communications and presentation skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm",Knowledge of contractual or risk arrangements and the ability to effect change
"/media/Dados/bases/SWDE/job/job-jobtarget/0498.htm",Excellent written and verbal communications skills and the ability to interact with variety of customers and stakeholders
"/media/Dados/bases/SWDE/job/job-jobtarget/0270.htm",Strong skills in understanding the appropriate environments for assigned applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0798.htm",Strong organizational skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0377.htm",Extensive and varied background in a health or human services-related field with knowledge of current medical standards of practice
"/media/Dados/bases/SWDE/job/job-jobtarget/1526.htm","Cover Receptionist position and responsibilities during breaks, lunches and days off."
"/media/Dados/bases/SWDE/job/job-jobtarget/1340.htm",Prepares and implements product's exit plan including the future use of subassemblies and components.
"/media/Dados/bases/SWDE/job/job-jobtarget/1166.htm","Experience in conflict resolution/negotiation, team and consensus building is preferred."
"/media/Dados/bases/SWDE/job/job-jobtarget/0386.htm","Ability to organize, plan, prioritize and develop multiple projects within time constraints"
"/media/Dados/bases/SWDE/job/job-jobtarget/0376.htm",Extensive and varied background in a health or human services-related field with knowledge of current medical standards of practice
"/media/Dados/bases/SWDE/job/job-jobtarget/1813.htm",Paid Time Off
"/media/Dados/bases/SWDE/job/job-jobtarget/0416.htm","Expert level understanding of current marketplace standards, technologies / trends and how to apply knowledge to user interface solutions"
"/media/Dados/bases/SWDE/job/job-jobtarget/1525.htm",Paid Time Off
"/media/Dados/bases/SWDE/job/job-jobtarget/1071.htm",Supervise student worker’s workload
"/media/Dados/bases/SWDE/job/job-jobtarget/1875.htm",Proficient in using recruiting techniques to increase potential candidate pools and the ability to persuade candidate to enter the recruiting process
"/media/Dados/bases/SWDE/job/job-jobtarget/1795.htm",US citizenship or permanent residency status
"/media/Dados/bases/SWDE/job/job-jobtarget/1338.htm",Prepares and implements product's exit plan including the future use of subassemblies and components.
"/media/Dados/bases/SWDE/job/job-jobtarget/0384.htm",Working knowledge of general office practices and procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/0963.htm",Strong interest in investigations and have analytical ability to identify problems and suggest solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/1302.htm",Ability to report and monitor workload and metrics and optimize existing organizational resources to manage varying workloads
