URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0881.htm",Organize and execute around multiple priorities
"/media/Dados/bases/SWDE/job/job-jobtarget/1603.htm",Two times your salary life insurance - Free
"/media/Dados/bases/SWDE/job/job-jobtarget/0701.htm",Excellent verbal and written communication skills; bilingual desirable.
"/media/Dados/bases/SWDE/job/job-jobtarget/1849.htm",Achieve management expectations of customer count and solution type
"/media/Dados/bases/SWDE/job/job-jobtarget/1277.htm",Flexible schedule.
"/media/Dados/bases/SWDE/job/job-jobtarget/1924.htm",Proficiency with GUI design layout software
"/media/Dados/bases/SWDE/job/job-jobtarget/1793.htm","Bachelor’s degree required with concentration in English, Technical Writing, Communications, or a related field preferred, but not mandatory"
"/media/Dados/bases/SWDE/job/job-jobtarget/1910.htm",Proficiency with GUI design layout software
"/media/Dados/bases/SWDE/job/job-jobtarget/1591.htm",Evaluate quotations from equipment vendors
"/media/Dados/bases/SWDE/job/job-jobtarget/1998.htm",Good analytical and problem solving aptitude.
"/media/Dados/bases/SWDE/job/job-jobtarget/0187.htm","Ability to take initiative, solve problems and work independently with minimal supervision."
"/media/Dados/bases/SWDE/job/job-jobtarget/0574.htm","Prepare written correspondence to employees, department managers and the District’s Third Party Administrator."
"/media/Dados/bases/SWDE/job/job-jobtarget/0189.htm",Excellent
"/media/Dados/bases/SWDE/job/job-jobtarget/0573.htm",Performs related duties as required.
