URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Lead the on-boarding of new employees.
"/media/Dados/bases/SWDE/job/job-jobtarget/1984.htm",3-7 years working with offshore/remote development teams
"/media/Dados/bases/SWDE/job/job-jobtarget/0103.htm",Integration test planning and execution
"/media/Dados/bases/SWDE/job/job-jobtarget/0081.htm","Individuals with specific language skills, a plus:"
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm",Extensive selling experience within industry and on similar products.
"/media/Dados/bases/SWDE/job/job-jobtarget/1011.htm","Committed, results-driven, customer-focused (both internal and external customers)."
"/media/Dados/bases/SWDE/job/job-jobtarget/0496.htm","Experience with financial reporting, budgeting and systems"
"/media/Dados/bases/SWDE/job/job-jobtarget/0929.htm",Excellent English language skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",Well-organized and able to prioritize and coordinate simultaneous tasks and projects while addressing customer needs.
"/media/Dados/bases/SWDE/job/job-jobtarget/0532.htm",Will reach over shoulder heights and below waist.
"/media/Dados/bases/SWDE/job/job-jobtarget/0822.htm",Certified OnBase Installer
"/media/Dados/bases/SWDE/job/job-jobtarget/0622.htm","Bi-lingual a plus (Spanish, Thai, Vietnamese or Mandarin)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0226.htm",§ Prior experience in playing a lead role in a system implementation or upgrade
"/media/Dados/bases/SWDE/job/job-jobtarget/0519.htm",Excellent verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1196.htm",Strong background in federal and state lending laws
"/media/Dados/bases/SWDE/job/job-jobtarget/1147.htm",Developing understanding of internal business processes and policies.
"/media/Dados/bases/SWDE/job/job-jobtarget/1497.htm",Establishes thought leadership in solution or technical specialty area with customers
"/media/Dados/bases/SWDE/job/job-jobtarget/0334.htm","Strong skills in budget planning, research and reporting"
"/media/Dados/bases/SWDE/job/job-jobtarget/1785.htm",Experience managing other product marketing managers.
"/media/Dados/bases/SWDE/job/job-jobtarget/1057.htm","Proficiency in data analysis using Excel and statistical software, image processing; computer proficiency."
"/media/Dados/bases/SWDE/job/job-jobtarget/0757.htm","Exposure to technologies such as HTML, XML, databases, and java scripting"
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Maintains awareness of new and emerging technologies and the potential application to projects
"/media/Dados/bases/SWDE/job/job-jobtarget/0057.htm",5-7 years experience in project/program management
"/media/Dados/bases/SWDE/job/job-jobtarget/0480.htm",Other tasks as assigned
"/media/Dados/bases/SWDE/job/job-jobtarget/0823.htm",Exposure to Enterprise Content Management technology and terminology
"/media/Dados/bases/SWDE/job/job-jobtarget/0533.htm","Good organizational, multi-tasking, and time-management skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1432.htm",Be flexible
"/media/Dados/bases/SWDE/job/job-jobtarget/1212.htm",Supervisor's name and telephone number
"/media/Dados/bases/SWDE/job/job-jobtarget/1637.htm",Ability to develop business requirements and turn them into functional and technical designs to be configured/developed by application developers.
"/media/Dados/bases/SWDE/job/job-jobtarget/1461.htm",Supervisor's name and telephone number
"/media/Dados/bases/SWDE/job/job-jobtarget/1288.htm",Software troubleshooting/diagnostic experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0740.htm",Excellent negotiation and relationship building skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1278.htm","Good problem solving skills, with strong software knowledge"
"/media/Dados/bases/SWDE/job/job-jobtarget/1962.htm",Experience in SOA environment
"/media/Dados/bases/SWDE/job/job-jobtarget/0200.htm","Working knowledge of intrusion prevention, intrusion detection, firewall and encryption applications"
"/media/Dados/bases/SWDE/job/job-jobtarget/0673.htm",Minimum of 8 to 10 years of accounting experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",Advanced knowledge of actuarial technique and procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/1886.htm",Must have ability to manage multiple client assignments and work independently
"/media/Dados/bases/SWDE/job/job-jobtarget/0351.htm",PSpice or other simulation tool
"/media/Dados/bases/SWDE/job/job-jobtarget/1123.htm",Provide ongoing customer service and follow-up to ensure customer satisfaction.
"/media/Dados/bases/SWDE/job/job-jobtarget/1146.htm",In-depth technical knowledge of Linux OS
"/media/Dados/bases/SWDE/job/job-jobtarget/0041.htm","In-depth knowledge of client's business, organizational structure, business processes and financial structure."
