URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0266.htm",Ability to market SaaS offerings
"/media/Dados/bases/SWDE/job/job-jobtarget/0846.htm",Identify and refer at-risk students to specific academic support services
"/media/Dados/bases/SWDE/job/job-jobtarget/1307.htm",Ability to report and monitor workload and metrics and optimize existing organizational resources to manage varying workloads
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm","Coordinate translation of PIN materials into supported languages, ensuring best practices"
"/media/Dados/bases/SWDE/job/job-jobtarget/0571.htm",Issue quotations and obtain customer approval for Time & Material repairs. Coordinate with the service lab regarding these repairs.
"/media/Dados/bases/SWDE/job/job-jobtarget/0562.htm","Experience with the Microsoft Solutions Product Stack (Biztalk, BI tools, .NET, SQL Server 2000/2005, MOSS 2007, CRM) a plus."
"/media/Dados/bases/SWDE/job/job-jobtarget/1308.htm",Ability to report and monitor workload and metrics and optimize existing organizational resources to manage varying workloads
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Responsible for tracking the allocation of campus-based funds.
"/media/Dados/bases/SWDE/job/job-jobtarget/0532.htm",9. Exercises effective communications levels and fosters team building
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm","Accountable for financial performance, customer satisfaction, and ensures the branch adheres to policies, objectives, and practices of the company"
"/media/Dados/bases/SWDE/job/job-jobtarget/1254.htm","Recommends and assists in implementing business security strategies,"
"/media/Dados/bases/SWDE/job/job-jobtarget/0175.htm",Review and approve project deliverables
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm","Accountable for financial performance, customer satisfaction, and ensures the branch adheres to policies, objectives, and practices of the company"
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Provide editorial counsel and support for all print and electronic communications.
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",Work in developing and analyzing reports from the data warehouse and Nielsen from category manager direction.
"/media/Dados/bases/SWDE/job/job-jobtarget/1856.htm",Document weekly the status and progress of assigned projects.
"/media/Dados/bases/SWDE/job/job-jobtarget/0455.htm",Adhere to all safety procedures and good housekeeping standards.
"/media/Dados/bases/SWDE/job/job-jobtarget/1420.htm",Competitive analysis and research.
"/media/Dados/bases/SWDE/job/job-jobtarget/0268.htm",Must have a strong understanding of the MS and / or UNIX environment including common suites and core business applications
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm","Accountable for financial performance, customer satisfaction, and ensures the branch adheres to policies, objectives, and practices of the company"
"/media/Dados/bases/SWDE/job/job-jobtarget/1536.htm",Build prototype models for test and evaluation.
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm",Strategically determine cost of automation development versus manual testing.
"/media/Dados/bases/SWDE/job/job-jobtarget/0810.htm","Ensures all communications adhere to Zale and AP style, and consistently convey Zale Corporation key messages, goals, values and culture"
"/media/Dados/bases/SWDE/job/job-jobtarget/1859.htm",Mastery of MS Office tools is required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm","Ensure critical deadlines and budgetary guidelines are adhered to, and response expectations and quality standards are met."
"/media/Dados/bases/SWDE/job/job-jobtarget/0186.htm","Will work with Lab Technicians, Design Drafters, and other Engineers in the Electrical Engineering and Mechanical Design Groups as necessary."
"/media/Dados/bases/SWDE/job/job-jobtarget/1232.htm",Provides customers with a clear understanding of all technical aspects and benefits of products/services offered.
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",Work in developing and analyzing reports from the data warehouse and Nielsen from category manager direction.
"/media/Dados/bases/SWDE/job/job-jobtarget/1894.htm",Develop and implement standards for supervisory control (SCADA) system interface to various power substation and control systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1078.htm",Must have proven experience in managing teams and in working cross functionally across an organization
"/media/Dados/bases/SWDE/job/job-jobtarget/0809.htm","Document all customer interactions, repair and calibration work using the approved CRM system. Monitor and report routinely as defined by manager."
