URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0090.htm",Experience in working with close tolerance such as +/- 0.00025 for mills and lathes and +/- 0.00005 for surface grinders.
"/media/Dados/bases/SWDE/job/job-jobtarget/0379.htm",Contract and billing issues
"/media/Dados/bases/SWDE/job/job-jobtarget/0325.htm",Monitor the costs associated with assigned projects as quoted and inform Director of Consultant Services when quote amount is exceeded
"/media/Dados/bases/SWDE/job/job-jobtarget/1378.htm",Remain assertive and calm in difficult situations
"/media/Dados/bases/SWDE/job/job-jobtarget/0204.htm",Experience interfacing with vendors to solve product problems and driving the vendor to resolution in a timely manner
"/media/Dados/bases/SWDE/job/job-jobtarget/1467.htm",Excellent market research skills and analytical skills as well as a continuous knowledge of external trends affecting the health insurance industry
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm",Remain assertive and calm in difficult situations
"/media/Dados/bases/SWDE/job/job-jobtarget/0498.htm",Ability to manage within the established department budget and tracking and reporting budget status and issues
"/media/Dados/bases/SWDE/job/job-jobtarget/0753.htm",Ability to solve practical problems and deal with a variety of concrete variables in situations where only limited standardization exists.
"/media/Dados/bases/SWDE/job/job-jobtarget/0377.htm",Effective verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0763.htm","Strong skills in performance analysis and tuning, benchmarking, and unit testing"
"/media/Dados/bases/SWDE/job/job-jobtarget/0653.htm","Passion for state-of-the-art, cutting edge UI development"
"/media/Dados/bases/SWDE/job/job-jobtarget/1526.htm",Comply with all applicable U.S. export control and security regulations.
"/media/Dados/bases/SWDE/job/job-jobtarget/1340.htm",Other duties as required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0386.htm","Ability to use MS Office products and Lotus Notes, Visio and MS Project and other corporate software as required"
"/media/Dados/bases/SWDE/job/job-jobtarget/0376.htm",Effective verbal and written communication skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1813.htm",Corporate Discount Programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/0654.htm","Passion for state-of-the-art, cutting edge UI development"
"/media/Dados/bases/SWDE/job/job-jobtarget/1652.htm","Effectively present information and respond to questions from management, clients, and customers."
"/media/Dados/bases/SWDE/job/job-jobtarget/1525.htm",Corporate Discount Programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1875.htm",Produces results; directs action toward achieving goals that are critical to recruiting success.
"/media/Dados/bases/SWDE/job/job-jobtarget/1795.htm",Bachelor of Science degree in a technical field
"/media/Dados/bases/SWDE/job/job-jobtarget/1338.htm",Other duties as required.
"/media/Dados/bases/SWDE/job/job-jobtarget/0963.htm",E-mail literacy required; Microsoft Outlook preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0384.htm",Operate a variety of standard business/office machines.
