URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1417.htm",Candidates must have a high degree of personal/professional integrity and ethics.
"/media/Dados/bases/SWDE/job/job-jobtarget/1276.htm",5.
"/media/Dados/bases/SWDE/job/job-jobtarget/1703.htm",9.
"/media/Dados/bases/SWDE/job/job-jobtarget/1567.htm",v
"/media/Dados/bases/SWDE/job/job-jobtarget/0259.htm","Continuous walking while on-site, bending and lifting boxes (maximum 30 lbs.)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0734.htm",Computer software knowledge and experience working with Loan Origination systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/1156.htm",Ability to lift 60 pounds routinely throughout shift.
"/media/Dados/bases/SWDE/job/job-jobtarget/0024.htm",We support a safe and healthy work environment through pre-employment drug testing and a tobacco free facility.
"/media/Dados/bases/SWDE/job/job-jobtarget/0744.htm",Paid holidays (10)
"/media/Dados/bases/SWDE/job/job-jobtarget/1753.htm",Exceptional written and verbal communication skills; ability to communicate effectively with both technical and non-technical audiences
"/media/Dados/bases/SWDE/job/job-jobtarget/1925.htm","Ability to develop productive relationships with customers, colleagues, and management."
