URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0679.htm","For additional information about our organization, visit"
"/media/Dados/bases/SWDE/job/job-jobtarget/1537.htm",- calculates the daily controlled disbursement funding requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/0912.htm",Must be able to obtain a SECRET clearance
"/media/Dados/bases/SWDE/job/job-jobtarget/1324.htm",58K ~ 65K base + bonus
"/media/Dados/bases/SWDE/job/job-jobtarget/1074.htm","We offer a business casual environment along with an excellent benefits and compensation package, including 401(k). and tuition reimbursement."
"/media/Dados/bases/SWDE/job/job-jobtarget/0373.htm",PHYSICAL REQUIREMENTS
"/media/Dados/bases/SWDE/job/job-jobtarget/0535.htm","For more information, see"
"/media/Dados/bases/SWDE/job/job-jobtarget/1540.htm","In addition, they will communicate with customers via electronic means as well as interface directly."
"/media/Dados/bases/SWDE/job/job-jobtarget/1075.htm",We are an Equal Opportunity Employer.
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",External Responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/1214.htm",We are an Equal Employment Opportunity employer.
