URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1448.htm",Prepare financial reports and metrics for the Board of Directors.
"/media/Dados/bases/SWDE/job/job-jobtarget/1812.htm",Schedule flexibility for work meetings and project coordination calls outside of normal business hours
"/media/Dados/bases/SWDE/job/job-jobtarget/1931.htm",Articulates an overall design and project plan to guide the work of technical specialists
"/media/Dados/bases/SWDE/job/job-jobtarget/0057.htm",Demonstrated ability to work as the lead for large complex projects
"/media/Dados/bases/SWDE/job/job-jobtarget/0480.htm","Enforce brand integrity; staying up to date with current messaging, logos, forms, PSA's, videos, etc."
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm",Account planning and accurate account revenue forecasting skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0562.htm",Monitor performance and perform tuning and troubleshooting of the technical environment - ensuring maximum performance.
"/media/Dados/bases/SWDE/job/job-jobtarget/1461.htm",Veteran's dates and preference
"/media/Dados/bases/SWDE/job/job-jobtarget/0102.htm",ASAP Methodology for Software Development (Preferred)
"/media/Dados/bases/SWDE/job/job-jobtarget/1278.htm",Good knowledge of C++ and OOD/OOP
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm","Proficient computer skills in MS Word, Excel, and PowerPoint. Database and media relations software (Vocus) knowledge preferred."
"/media/Dados/bases/SWDE/job/job-jobtarget/0076.htm",Demonstrated process improvement and innovation skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1886.htm",Toronto or Montreal area locations preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0841.htm",Demonstrated understanding and use of diplomacy
"/media/Dados/bases/SWDE/job/job-jobtarget/1883.htm",Must be effective in working both independently and in a team setting.
"/media/Dados/bases/SWDE/job/job-jobtarget/1005.htm",Familiarity with html code and html editing software preferred
