URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1978.htm",Assist the Program Manager or Project Manager in delivering revenue for the assigned projects each quarter and ensure project profitability
"/media/Dados/bases/SWDE/job/job-jobtarget/0264.htm",Travel up to 20% is expected
"/media/Dados/bases/SWDE/job/job-jobtarget/0804.htm",Other duties as reasonably assigned.
"/media/Dados/bases/SWDE/job/job-jobtarget/1674.htm",IIS/Apache webserver
"/media/Dados/bases/SWDE/job/job-jobtarget/0093.htm",Flexibility
"/media/Dados/bases/SWDE/job/job-jobtarget/0649.htm",Willingness to educate staff and physicians and/or office staff
"/media/Dados/bases/SWDE/job/job-jobtarget/0836.htm",To communicate in English effectively both verbally and in writing;
"/media/Dados/bases/SWDE/job/job-jobtarget/0099.htm",Act as liaison between clients and vendors
"/media/Dados/bases/SWDE/job/job-jobtarget/0593.htm",Patent preparedness programs
"/media/Dados/bases/SWDE/job/job-jobtarget/0188.htm",Works with other
"/media/Dados/bases/SWDE/job/job-jobtarget/0468.htm",Research special projects as necessary
"/media/Dados/bases/SWDE/job/job-jobtarget/1065.htm",Plan and coordinate data migrations between systems.
"/media/Dados/bases/SWDE/job/job-jobtarget/0624.htm","May require working 12 hour days, 7 days a week during critical periods"
"/media/Dados/bases/SWDE/job/job-jobtarget/1365.htm",Intermediate skills with Microsoft Office applications
"/media/Dados/bases/SWDE/job/job-jobtarget/1162.htm","Prepare items for processing, shipment or transportation."
"/media/Dados/bases/SWDE/job/job-jobtarget/1571.htm",Highly functional within competitive and dynamic industry
"/media/Dados/bases/SWDE/job/job-jobtarget/0621.htm",Monitor audit progress to ensure completion within allotted timeframes;
"/media/Dados/bases/SWDE/job/job-jobtarget/1156.htm",This position may require overtime at any given time without notice because of
"/media/Dados/bases/SWDE/job/job-jobtarget/1463.htm",Understand regulatory issues and ensure compliance.
"/media/Dados/bases/SWDE/job/job-jobtarget/1091.htm",Develop program specifications and resume
"/media/Dados/bases/SWDE/job/job-jobtarget/1680.htm",Apache Web Server
