URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0198.htm",HPS/BU Solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/0178.htm",One of the following combinations of education and experience:
"/media/Dados/bases/SWDE/job/job-jobtarget/0053.htm",Desired skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/1472.htm",Use of Keyboards - Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/0910.htm",Use of Keyboards - Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/0828.htm",Use of Keyboards - Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/0055.htm",Exhibits authoritative business and financial acumen to develop meaningful business or operational recommendations
"/media/Dados/bases/SWDE/job/job-jobtarget/1433.htm",Education
"/media/Dados/bases/SWDE/job/job-jobtarget/1829.htm","Able to lead, coach and mentor others in consulting skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1830.htm","Able to lead, coach and mentor others in consulting skills"
