URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1803.htm",• REACHING - Extending hand(s) and arm(s) in any direction.
"/media/Dados/bases/SWDE/job/job-jobtarget/1472.htm",Mental & Emotional Requirements (ability to.)
"/media/Dados/bases/SWDE/job/job-jobtarget/0910.htm",Mental & Emotional Requirements (ability to.)
"/media/Dados/bases/SWDE/job/job-jobtarget/1853.htm",Coordinates day-to-day activities to meet project/program requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/1829.htm",Expertise in multiple tools preferred including Business Objects and MicroStrategy.
"/media/Dados/bases/SWDE/job/job-jobtarget/1148.htm","If interested, please apply online at"
"/media/Dados/bases/SWDE/job/job-jobtarget/0703.htm",? Ability to mentor and develop junior technical resources
"/media/Dados/bases/SWDE/job/job-jobtarget/1833.htm","Able to lead, coach and mentor others in consulting skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/0258.htm",Required Skills:
"/media/Dados/bases/SWDE/job/job-jobtarget/0055.htm",? Ability to analyze and understand complex business processes to identify areas for improvement;
"/media/Dados/bases/SWDE/job/job-jobtarget/1847.htm","? Experience with C#, JAVA and/or Python (nice to have)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0541.htm",Pricing Knowledge Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0178.htm",Location: Virginia - Herndon
"/media/Dados/bases/SWDE/job/job-jobtarget/0833.htm",- Knowledge of SDLC and Agile development methodologies
"/media/Dados/bases/SWDE/job/job-jobtarget/0053.htm",? Analytical mind which is able to process information logically
"/media/Dados/bases/SWDE/job/job-jobtarget/1691.htm",Coordinates day-to-day activities to meet project/program requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/0755.htm",Develops methods for supporting innovation and change across the organization
"/media/Dados/bases/SWDE/job/job-jobtarget/1831.htm","Able to lead, coach and mentor others in consulting skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1362.htm",Security Requirements:
"/media/Dados/bases/SWDE/job/job-jobtarget/0828.htm",Mental & Emotional Requirements (ability to.)
"/media/Dados/bases/SWDE/job/job-jobtarget/1905.htm",Coordinates day-to-day activities to meet project/program requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/0198.htm",Applies understanding of project/program requirements to execute day-to-day implementation
"/media/Dados/bases/SWDE/job/job-jobtarget/1767.htm",? Solid knowledge with software integration to include:
"/media/Dados/bases/SWDE/job/job-jobtarget/1832.htm",Ability to relate risks and challenges with other client efforts
"/media/Dados/bases/SWDE/job/job-jobtarget/1906.htm",Coordinates day-to-day activities to meet project/program requirements
"/media/Dados/bases/SWDE/job/job-jobtarget/1834.htm",Ability to relate risks and challenges with other client efforts
"/media/Dados/bases/SWDE/job/job-jobtarget/1021.htm",- MOSS or MCSD certification is a plus.
"/media/Dados/bases/SWDE/job/job-jobtarget/1433.htm",Empowers others to fulfill project goals
"/media/Dados/bases/SWDE/job/job-jobtarget/1830.htm",Expertise in multiple tools preferred including Business Objects and MicroStrategy.
