URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",Capable of effective executive management presentations / communications
"/media/Dados/bases/SWDE/job/job-jobtarget/0979.htm","Experience in performing mail merge functions, and creating template letters"
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm",Demonstrate successful management of the delivery of IT Services in meeting agreed upon internal business customer service levels
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm","Experience working on high availability, transactional applications"
"/media/Dados/bases/SWDE/job/job-jobtarget/0490.htm",Ability to work in a team environment and work effectively with all levels of corporate staff
"/media/Dados/bases/SWDE/job/job-jobtarget/0058.htm",Outstanding interpersonal skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1437.htm",Obtain a clear understanding of customer’s business objectives
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Work with managers in grant funded areas to ensure alignment between restricted revenue and expenses for grant funded projects.
"/media/Dados/bases/SWDE/job/job-jobtarget/0437.htm",Ability to work in a team environment and work effectively with all levels of corporate staff
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm","Experience in performing mail merge functions, and creating template letters"
"/media/Dados/bases/SWDE/job/job-jobtarget/0526.htm","Proven event planning to include conceiving and developing training programs for grantees, and project management skills and experience"
"/media/Dados/bases/SWDE/job/job-jobtarget/1737.htm","Experience working on high availability, transactional applications"
"/media/Dados/bases/SWDE/job/job-jobtarget/1465.htm",Capable of effective executive management presentations / communications
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm",Ability to work within a structured test environment.
"/media/Dados/bases/SWDE/job/job-jobtarget/1600.htm",Command of all aspects of managed care and be capable of incorporating into contracting strategy and reimbursement methodology
"/media/Dados/bases/SWDE/job/job-jobtarget/0887.htm",Command of all aspects of managed care and be capable of incorporating into contracting strategy and reimbursement methodology
"/media/Dados/bases/SWDE/job/job-jobtarget/1460.htm",Capable of effective executive management presentations / communications
"/media/Dados/bases/SWDE/job/job-jobtarget/0252.htm",Experience or Knowledge of Mobile Network Technologies a plus
"/media/Dados/bases/SWDE/job/job-jobtarget/0497.htm",Demonstrate successful management of the delivery of IT Services in meeting agreed upon internal business customer service levels
"/media/Dados/bases/SWDE/job/job-jobtarget/1813.htm",Ability to move and install computer hardware weighing up to 50lbs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm",Demonstrated ability to negotiate contract terms and fees successfully with senior managers and attorneys at vendor organizations
"/media/Dados/bases/SWDE/job/job-jobtarget/0315.htm",Effective verbal and written communication skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1335.htm",SQL Server 2005 and 2008.
"/media/Dados/bases/SWDE/job/job-jobtarget/1466.htm",Capable of effective executive management presentations / communications
"/media/Dados/bases/SWDE/job/job-jobtarget/1566.htm","BS in S/W Engineering, Computer Science or equivalent"
"/media/Dados/bases/SWDE/job/job-jobtarget/0886.htm",Command of all aspects of managed care and be capable of incorporating into contracting strategy and reimbursement methodology
"/media/Dados/bases/SWDE/job/job-jobtarget/1469.htm",Experience with automated test tools in web environment (Mercury QTP expertise preferred).
