URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1803.htm","• FINGERING - Picking, pinching, or otherwise working primarily with fingers rather than with the whole hand or arm as in handling."
"/media/Dados/bases/SWDE/job/job-jobtarget/1472.htm",Cope with high level of stress -Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/0910.htm",Cope with high level of stress -Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/1853.htm",Engagement Resourcing & Optimization
"/media/Dados/bases/SWDE/job/job-jobtarget/1829.htm",Must be able to think quickly on their feet when discussions go against expected directions
"/media/Dados/bases/SWDE/job/job-jobtarget/0703.htm",? Ability to explain complex technical solutions to non-technical resources
"/media/Dados/bases/SWDE/job/job-jobtarget/1833.htm",Ability to relate risks and challenges with other client efforts
"/media/Dados/bases/SWDE/job/job-jobtarget/0258.htm","Microsoft .NET (2.0/3.0/3.5, 4.0 is a plus), specifically C#, ASP.NET, and WPF"
"/media/Dados/bases/SWDE/job/job-jobtarget/0055.htm",? Strong written and verbal communications skills and the ability to effectively express complex technical concepts to non-technical audiences;
"/media/Dados/bases/SWDE/job/job-jobtarget/1847.htm",? Knowledge of WBEM and SNMP management concepts (nice to have)
"/media/Dados/bases/SWDE/job/job-jobtarget/0541.htm",Captures and shares HP's business capabilities and best practices associated with pricing and business management systems
"/media/Dados/bases/SWDE/job/job-jobtarget/0178.htm",Education and Experience Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/0833.htm",- Design and governance experience of distributed high volume/ transaction architectures
"/media/Dados/bases/SWDE/job/job-jobtarget/0053.htm","? Analysis of information using various statistical methods, trying to see patterns in data"
"/media/Dados/bases/SWDE/job/job-jobtarget/1691.htm",Engagement Resourcing & Optimization
"/media/Dados/bases/SWDE/job/job-jobtarget/0755.htm",Problem Solving
"/media/Dados/bases/SWDE/job/job-jobtarget/1831.htm",Ability to relate risks and challenges with other client efforts
"/media/Dados/bases/SWDE/job/job-jobtarget/1362.htm","If interested, please apply online at"
"/media/Dados/bases/SWDE/job/job-jobtarget/0828.htm",Cope with high level of stress - Continually ( i.e. Daily)
"/media/Dados/bases/SWDE/job/job-jobtarget/1905.htm",Engagement Resourcing & Optimization
"/media/Dados/bases/SWDE/job/job-jobtarget/0198.htm",Program Tracking and Reporting
"/media/Dados/bases/SWDE/job/job-jobtarget/1767.htm",? Installing applications then identifying/resolving any conflicts with the system or other applications.
"/media/Dados/bases/SWDE/job/job-jobtarget/1832.htm",Ability to develop detailed project plans and work breakdown structures
"/media/Dados/bases/SWDE/job/job-jobtarget/1906.htm",Engagement Resourcing & Optimization
"/media/Dados/bases/SWDE/job/job-jobtarget/1834.htm",Ability to develop detailed project plans and work breakdown structures
"/media/Dados/bases/SWDE/job/job-jobtarget/1021.htm","- Experience with one of the following is preferred: PHP, ASP.Net, Cold Fusion and Perl."
"/media/Dados/bases/SWDE/job/job-jobtarget/1433.htm",Effectively influences actions and opinions of others; gives appropriate recognition to others
"/media/Dados/bases/SWDE/job/job-jobtarget/1830.htm",Must be able to think quickly on their feet when discussions go against expected directions
