URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1828.htm",Technical leadership of assigned project.
"/media/Dados/bases/SWDE/job/job-jobtarget/1281.htm","Process personnel actions, to include interview, hire, performance evaluations, and termination."
"/media/Dados/bases/SWDE/job/job-jobtarget/0755.htm",Understanding of own skill set strongly enough to generate accurate plans for tasks on the road map
"/media/Dados/bases/SWDE/job/job-jobtarget/0482.htm",Participate in the training and instruction of the safe operation of old and/or new equipment and/or processes.
"/media/Dados/bases/SWDE/job/job-jobtarget/0057.htm","Utilizes appropriate job aids such as knowledge centre, financial modeling tools"
"/media/Dados/bases/SWDE/job/job-jobtarget/0805.htm",Keep accurate records and renders reports relative to system operations on or before deadlines
"/media/Dados/bases/SWDE/job/job-jobtarget/1498.htm","Experience with SharePoint templates (site templates, list templates, master page customization) is required."
"/media/Dados/bases/SWDE/job/job-jobtarget/1007.htm",Assists with administrative duties in the PR department.
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm","Process personnel actions, to include interview, hire, performance evaluations, and termination."
"/media/Dados/bases/SWDE/job/job-jobtarget/1962.htm","Demonstrates technical leadership, and exerts influence outside of immediate team"
"/media/Dados/bases/SWDE/job/job-jobtarget/0075.htm",Technical leadership of assigned project.
"/media/Dados/bases/SWDE/job/job-jobtarget/1386.htm",o Ensure team member accountability to actions
"/media/Dados/bases/SWDE/job/job-jobtarget/1782.htm",Technical leadership of assigned project.
"/media/Dados/bases/SWDE/job/job-jobtarget/1549.htm",Technical leadership of assigned project.
"/media/Dados/bases/SWDE/job/job-jobtarget/1330.htm",Must have Bachelor's degree from 4-year college or university
"/media/Dados/bases/SWDE/job/job-jobtarget/1048.htm",Share your knowledge and expertise across the towers and regions.
"/media/Dados/bases/SWDE/job/job-jobtarget/1282.htm","serving as the Lead for the Staff Financial Team; and,"
"/media/Dados/bases/SWDE/job/job-jobtarget/1536.htm",Additional duties and responsibilities will vary based upon departmental needs.
"/media/Dados/bases/SWDE/job/job-jobtarget/0936.htm",Additional duties and responsibilities will vary based upon departmental needs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1239.htm","18. Creates work priorities and time lines, and tracking of maintenance."
