URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",In depth knowledge of Supply Chain fundamentals
"/media/Dados/bases/SWDE/job/job-jobtarget/0979.htm",Strong interest in investigations and have analytical ability to identify problems and suggest solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm","Experience supporting others in their use of systems and tools, especially remotely."
"/media/Dados/bases/SWDE/job/job-jobtarget/1578.htm","Formal sales training a plus: Miller-Heiman, Sandler, Solution Selling, Target Account Selling"
"/media/Dados/bases/SWDE/job/job-jobtarget/0466.htm",Experience in a higher educational or non-profit environment is preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm","Able to configure/manage development environment (HTTP Server, Application Server)"
"/media/Dados/bases/SWDE/job/job-jobtarget/0490.htm",Proven telephone courtesy
"/media/Dados/bases/SWDE/job/job-jobtarget/1437.htm",Work with individual sales action plans and schedules developed by sales directors
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Develop and implement a process and materials for regular communications with funders and prospects.
"/media/Dados/bases/SWDE/job/job-jobtarget/1719.htm",Experience testing mobile and web-based consumer applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm",Strong interest in investigations and have analytical ability to identify problems and suggest solutions
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm",Working knowledge of Oracle E-Business Suite.
"/media/Dados/bases/SWDE/job/job-jobtarget/0713.htm",High preference with experience in 3D Revit (software) design
"/media/Dados/bases/SWDE/job/job-jobtarget/0887.htm","Excellent communication skills, both oral and writing"
"/media/Dados/bases/SWDE/job/job-jobtarget/0908.htm","Ability to travel 30percent, air and ground."
"/media/Dados/bases/SWDE/job/job-jobtarget/0202.htm","Must be able to automate tasks through shell scripting, Jython / Python and / or Perl"
"/media/Dados/bases/SWDE/job/job-jobtarget/1136.htm",Ability to manage significant work load meeting established deadlines with minimal supervision.
"/media/Dados/bases/SWDE/job/job-jobtarget/1460.htm",In depth knowledge of Supply Chain fundamentals
"/media/Dados/bases/SWDE/job/job-jobtarget/0047.htm",Proficiency in Treasury management systems and bank software products
"/media/Dados/bases/SWDE/job/job-jobtarget/1850.htm",Demonstrated the ability to get projects shipped in a timely manner. Must have been a major contributor on a project from conception to ship.
"/media/Dados/bases/SWDE/job/job-jobtarget/0497.htm",Excellent written and verbal communications skills and the ability to interact with variety of customers and stakeholders
"/media/Dados/bases/SWDE/job/job-jobtarget/0795.htm","Demonstrated advanced knowledge, skills, and experience with MS Office software, including Excel"
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm",Strong negotiation and facilitation skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1416.htm",Must have proven leadership and management skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0315.htm",Proficient in understanding and applying medical/surgical coding procedures and protocols.
"/media/Dados/bases/SWDE/job/job-jobtarget/1721.htm",Experience testing mobile and web-based consumer applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0944.htm",Proficient in MS Office.
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm",Excellent written and verbal communications skills and the ability to interact with variety of customers and stakeholders
"/media/Dados/bases/SWDE/job/job-jobtarget/0073.htm",Skilled at developing and conducting training/educational programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/0203.htm","Must be able to automate tasks through shell scripting, Jython / Python and / or Perl"
"/media/Dados/bases/SWDE/job/job-jobtarget/0206.htm","Must be able to automate tasks through shell scripting, Jython / Python and / or Perl"
"/media/Dados/bases/SWDE/job/job-jobtarget/0797.htm","Demonstrated advanced knowledge, skills, and experience with MS Office software, including Excel"
"/media/Dados/bases/SWDE/job/job-jobtarget/1720.htm",Experience testing mobile and web-based consumer applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0058.htm",Technologically proficient with strong Excel spreadsheet skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1708.htm",Experience testing mobile and web-based consumer applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0437.htm",Proven telephone courtesy
"/media/Dados/bases/SWDE/job/job-jobtarget/1701.htm",Experience testing mobile and web-based consumer applications
"/media/Dados/bases/SWDE/job/job-jobtarget/0791.htm","Demonstrated advanced knowledge, skills, and experience with MS Office software, including Excel"
