URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1926.htm",CMMI-DEV knowledge
"/media/Dados/bases/SWDE/job/job-jobtarget/0594.htm",Specific advanced level of software skills as required by the work unit/department.
"/media/Dados/bases/SWDE/job/job-jobtarget/0701.htm",Works closely with the Education team to develop and implement programs that meet the needs of the museum’s community.
"/media/Dados/bases/SWDE/job/job-jobtarget/0348.htm",CMMI-DEV knowledge
"/media/Dados/bases/SWDE/job/job-jobtarget/1805.htm",Possesses a “take-charge” ability tempered with diplomacy and respect.
"/media/Dados/bases/SWDE/job/job-jobtarget/1772.htm",CMMI-DEV knowledge
"/media/Dados/bases/SWDE/job/job-jobtarget/1008.htm",Capable of working independently with minimal management supervision or direction.
"/media/Dados/bases/SWDE/job/job-jobtarget/1976.htm",PMP or equivalent certification
"/media/Dados/bases/SWDE/job/job-jobtarget/1228.htm","Upon project completion, review and assess for degree of success, efficiency, timeliness, and provide recommendations for improvements"
"/media/Dados/bases/SWDE/job/job-jobtarget/0494.htm",Testing functionality of hospital pharmacy software.
"/media/Dados/bases/SWDE/job/job-jobtarget/0002.htm","Knowledge of Windows Server Operating Systems, Windows Internals and a working knowledge of the NT Kernel device"
