URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1047.htm","Maintain expertise of industry trends, associated solutions, and key partner/ISV solutions."
"/media/Dados/bases/SWDE/job/job-jobtarget/1735.htm",Familiarity with HP Converged Infrastructure hardware and/or Insight Software.
"/media/Dados/bases/SWDE/job/job-jobtarget/0749.htm",Ability to use graphics and illustration skills effectively.
"/media/Dados/bases/SWDE/job/job-jobtarget/1810.htm",Know-How in system infrastructure setup and systems management.
"/media/Dados/bases/SWDE/job/job-jobtarget/1145.htm","Experience in CRM applications a plus, knowledge of public data sources (e.g., D&B, Harte Hanks, InfoUSA) a plus"
"/media/Dados/bases/SWDE/job/job-jobtarget/0805.htm",Final applicants are required to take and satisfactorily pass a pre-employment drug test within 24 hours of notification
"/media/Dados/bases/SWDE/job/job-jobtarget/0123.htm",Minimum 3 years management experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1046.htm","Maintain expertise of industry trends, associated solutions, and key partner/ISV solutions."
"/media/Dados/bases/SWDE/job/job-jobtarget/0576.htm","Collaborate with Software Development and QA departments on database design and performance issues on a project level basis, as assigned."
"/media/Dados/bases/SWDE/job/job-jobtarget/1254.htm",Approved background and drug screen is required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1146.htm",Anticipates and plans for competitive threats
"/media/Dados/bases/SWDE/job/job-jobtarget/1819.htm",Know-How in system infrastructure setup and systems management.
