URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1603.htm",Leading edge technology and resources
"/media/Dados/bases/SWDE/job/job-jobtarget/0881.htm",Demonstrate excellent computer/software skills
"/media/Dados/bases/SWDE/job/job-jobtarget/1627.htm","Proven ability to work in a fast-paced, energized and changing environment"
"/media/Dados/bases/SWDE/job/job-jobtarget/1591.htm",Package line items in the estimate into commitment packages
"/media/Dados/bases/SWDE/job/job-jobtarget/0812.htm",Proven history of successful real estate management and sales performance.
"/media/Dados/bases/SWDE/job/job-jobtarget/1998.htm",Ability to work with demanding timelines and schedules.
"/media/Dados/bases/SWDE/job/job-jobtarget/1849.htm","Experience with ECM, Solution Selling, and/or enterprise sales experience"
"/media/Dados/bases/SWDE/job/job-jobtarget/0187.htm","DB2, Data warehouse, OBIEE enterprise systems experience is a plus."
"/media/Dados/bases/SWDE/job/job-jobtarget/0574.htm",Prepare and maintain reports.
"/media/Dados/bases/SWDE/job/job-jobtarget/1793.htm","Basic understanding of HTML, XML, Javascript, and CSS a plus"
