URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1622.htm",5. Be able to effectively manage multiple tasks simultaneously; coordinating resources and ensuring scheduled goals are met.
"/media/Dados/bases/SWDE/job/job-jobtarget/0072.htm",Detailed application knowledge of Minnesota Department of Corrections information technology systems such as COMS.
"/media/Dados/bases/SWDE/job/job-jobtarget/0614.htm",- provides administrative support for projects and surveys
"/media/Dados/bases/SWDE/job/job-jobtarget/0868.htm","• Proficiency using MS Office, e.g., PowerPoint, Excel and Word and the internet for research"
"/media/Dados/bases/SWDE/job/job-jobtarget/1193.htm",": This is a temporary position, benefits are not included."
"/media/Dados/bases/SWDE/job/job-jobtarget/0037.htm","Demonstrated expertise with enterprise systems optimization, and performance tuning"
"/media/Dados/bases/SWDE/job/job-jobtarget/1663.htm",• Strong computer and presentation skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0800.htm","Boston College is an affirmative action, equal opportunity employer."
"/media/Dados/bases/SWDE/job/job-jobtarget/1538.htm",Working Conditions:
"/media/Dados/bases/SWDE/job/job-jobtarget/0993.htm",Manager - FUTURE FULL TIME POSITIONS
"/media/Dados/bases/SWDE/job/job-jobtarget/1516.htm",•Knowledge of Airport Authority personnel policies and procedures.
"/media/Dados/bases/SWDE/job/job-jobtarget/0855.htm","• Proficiency using MS Office, e.g., PowerPoint, Excel and Word and the internet for research"
"/media/Dados/bases/SWDE/job/job-jobtarget/1563.htm","Boston College is an affirmative action, equal opportunity employer."
"/media/Dados/bases/SWDE/job/job-jobtarget/0077.htm",* Prepare all materials and keys needed for opening and closing periods.
"/media/Dados/bases/SWDE/job/job-jobtarget/0616.htm",https://psoft.neu.edu/psc/neuhrprdpub/EMPLOYEE/HRMS/c/NEU_HR.NEU_JOBS.GBL
