URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1037.htm","8.Work with the SCHARP study team in the development of study case report forms (CRFs), specimen labels and other study materials."
"/media/Dados/bases/SWDE/job/job-jobtarget/1786.htm",? Staffs and manages cross-functional teams across the entire span of business planning activities.
"/media/Dados/bases/SWDE/job/job-jobtarget/0360.htm","- Preferred skills include: JUnit, Struts, and Hibernate."
"/media/Dados/bases/SWDE/job/job-jobtarget/1835.htm","o Ability to plan, schedule, work independently and as part of a team"
"/media/Dados/bases/SWDE/job/job-jobtarget/1261.htm",Minimum Degree(s) and Certification(s) Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1501.htm",1-3+ years of Information Technology experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0131.htm",What we bring to the table:
"/media/Dados/bases/SWDE/job/job-jobtarget/1792.htm",? College degree in Marketing/Business/Technical; MBA with marketing experience desired
"/media/Dados/bases/SWDE/job/job-jobtarget/0916.htm",Technical skills required:
"/media/Dados/bases/SWDE/job/job-jobtarget/0960.htm",Day to day management and issue resolution of DB2 and IMS databases in test and production.
"/media/Dados/bases/SWDE/job/job-jobtarget/0338.htm",? Demonstrated experience creating and executing system/technical design documentation with application development work experience.
"/media/Dados/bases/SWDE/job/job-jobtarget/0985.htm",? Experienced in managing large and/or multiple full life cycle projects
"/media/Dados/bases/SWDE/job/job-jobtarget/1833.htm",Proactively encourages Leads technically significant work on enterprise scale projects
"/media/Dados/bases/SWDE/job/job-jobtarget/0223.htm",Min Year Exp:
"/media/Dados/bases/SWDE/job/job-jobtarget/0448.htm","-Proven ability to work in team environments, follow direction well and consistently deliver work on time and on schedule; and,"
"/media/Dados/bases/SWDE/job/job-jobtarget/1807.htm",? Ability to produce solutions from concept to final deliverables and communicate across diverse audiences and at all levels
"/media/Dados/bases/SWDE/job/job-jobtarget/0447.htm",• Efficiently Raising and Spending Venture Capital
"/media/Dados/bases/SWDE/job/job-jobtarget/1554.htm",• Efficiently Raising and Spending Venture Capital
"/media/Dados/bases/SWDE/job/job-jobtarget/0829.htm",? Identify and develop contingency plans to minimize system interruptions.
"/media/Dados/bases/SWDE/job/job-jobtarget/0156.htm",- Manage process improvement and cost reduction projects.
"/media/Dados/bases/SWDE/job/job-jobtarget/0643.htm",Job Description:
"/media/Dados/bases/SWDE/job/job-jobtarget/1151.htm",BA/BS in Statistics
"/media/Dados/bases/SWDE/job/job-jobtarget/1551.htm",Travel requirements: 80%
"/media/Dados/bases/SWDE/job/job-jobtarget/0006.htm",8. Mentor and coach team members to increase the overall success of the team and overall quality of the deliverables.
"/media/Dados/bases/SWDE/job/job-jobtarget/0220.htm",Minimum Degree(s) and Certification(s) Required:
"/media/Dados/bases/SWDE/job/job-jobtarget/1667.htm",Information Technology experience
"/media/Dados/bases/SWDE/job/job-jobtarget/1202.htm",? Coordinates the creation of escalation teams
"/media/Dados/bases/SWDE/job/job-jobtarget/0428.htm",• Efficiently Raising and Spending Venture Capital
"/media/Dados/bases/SWDE/job/job-jobtarget/1963.htm",? Willing to work after hours (outside 8-5 shift) to support teams across the globe
