URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1987.htm",*SCHEDULED TO BE ASSIGNED TO: WOODLAND COMMUNITY COLLEGE
"/media/Dados/bases/SWDE/job/job-jobtarget/1216.htm",Reports to:
"/media/Dados/bases/SWDE/job/job-jobtarget/0889.htm",CLOSING DATE:
"/media/Dados/bases/SWDE/job/job-jobtarget/1157.htm",California
"/media/Dados/bases/SWDE/job/job-jobtarget/1480.htm","Manages and sells exhibit space, advertising and sponsorship opportunities within assigned prospect list for an annual"
"/media/Dados/bases/SWDE/job/job-jobtarget/1986.htm",*SCHEDULED TO BE ASSIGNED TO: WOODLAND COMMUNITY COLLEGE
"/media/Dados/bases/SWDE/job/job-jobtarget/0801.htm",Job Summary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1569.htm",STARTING DATE
"/media/Dados/bases/SWDE/job/job-jobtarget/1518.htm",THE COLLEGE:
"/media/Dados/bases/SWDE/job/job-jobtarget/0537.htm",Closing Date:
"/media/Dados/bases/SWDE/job/job-jobtarget/1520.htm",STARTING DATE
