URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1152.htm",Good familiarity with and able to apply concepts related to the following:
"/media/Dados/bases/SWDE/job/job-jobtarget/1243.htm",Develops personal sales/marketing plan including specific targets while keeping management informed of progress on a regular basis.
"/media/Dados/bases/SWDE/job/job-jobtarget/1787.htm","Experience with Oracle DW, ATG, J2EE stack."
"/media/Dados/bases/SWDE/job/job-jobtarget/1180.htm",". EOE, M/F/D/V"
"/media/Dados/bases/SWDE/job/job-jobtarget/1140.htm",Exposure to additional high level languages
"/media/Dados/bases/SWDE/job/job-jobtarget/0697.htm",Prepare and analyze industry data benchmarking performance
"/media/Dados/bases/SWDE/job/job-jobtarget/1768.htm",machine learning & natural language processing (NLP);
"/media/Dados/bases/SWDE/job/job-jobtarget/1567.htm",Clear understanding of radio as a marketing medium
"/media/Dados/bases/SWDE/job/job-jobtarget/1175.htm","Salary range is low $117,000s –mid $ 146,000s"
"/media/Dados/bases/SWDE/job/job-jobtarget/1271.htm",Perform the more technically complicated tests and act as a lead analyst.
"/media/Dados/bases/SWDE/job/job-jobtarget/1711.htm","Native handset or embedded level experience with BlackBerry and one or more of the following: Android, iPhone/iPad, Windows Mobile, Symbian"
"/media/Dados/bases/SWDE/job/job-jobtarget/0472.htm",High School Diploma.
"/media/Dados/bases/SWDE/job/job-jobtarget/1141.htm",Experience in performance optimization
"/media/Dados/bases/SWDE/job/job-jobtarget/1018.htm",Experience with JAAS or other security related frameworks
"/media/Dados/bases/SWDE/job/job-jobtarget/1874.htm",In the several related software packages that have been integrated in to the web site.
"/media/Dados/bases/SWDE/job/job-jobtarget/0820.htm","Experience with Oracle DW, ATG, J2EE stack."
"/media/Dados/bases/SWDE/job/job-jobtarget/0759.htm","Interface with external partners and suppliers including marketing agency, printers, web consultant, trade show organizers, logoed product vendors"
"/media/Dados/bases/SWDE/job/job-jobtarget/1292.htm","Experience in Flex, Lync, OCS and/or WCF are an asset"
"/media/Dados/bases/SWDE/job/job-jobtarget/1083.htm","Highly organized, comfortable with change and shifting priorities required"
"/media/Dados/bases/SWDE/job/job-jobtarget/1948.htm",Prior experience leading a 100 person organization.
"/media/Dados/bases/SWDE/job/job-jobtarget/1194.htm",Supervise and monitor all issues related to staff performance and operating training.
"/media/Dados/bases/SWDE/job/job-jobtarget/1592.htm","Experience in Daily cash Management, AP, AR, and the collection cycle."
"/media/Dados/bases/SWDE/job/job-jobtarget/0264.htm","Develop and guide a communication strategy for the duration of the project, serve as primary contact for client."
"/media/Dados/bases/SWDE/job/job-jobtarget/0025.htm",Ability to juggle multiple projects and deliver on time
"/media/Dados/bases/SWDE/job/job-jobtarget/1131.htm","Evaluates market research, competitive analysis, and usability test results"
"/media/Dados/bases/SWDE/job/job-jobtarget/1949.htm","Provide or assist in providing training, coaching, and guidance to internal audit staff in conducting audits and other audit-related issues."
"/media/Dados/bases/SWDE/job/job-jobtarget/0776.htm",Manage the front office to ensure all work areas are clean and neat
"/media/Dados/bases/SWDE/job/job-jobtarget/1309.htm","Excellent communication (oral and written), organization and leadership skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/1918.htm",Monitor all computer lab activities.
"/media/Dados/bases/SWDE/job/job-jobtarget/1492.htm",Previous experience working for senior level executives in positions that have required
"/media/Dados/bases/SWDE/job/job-jobtarget/1082.htm","Highly organized, comfortable with change and shifting priorities"
"/media/Dados/bases/SWDE/job/job-jobtarget/1293.htm",Development experience with Java is an asset
"/media/Dados/bases/SWDE/job/job-jobtarget/1004.htm",Experience working on strict deadlines
"/media/Dados/bases/SWDE/job/job-jobtarget/0835.htm","Possess mastery knowledge of Adobe Creative Suite, Quark Express, Microsoft Office on a MAC platform"
"/media/Dados/bases/SWDE/job/job-jobtarget/1157.htm",Assist sales in our
"/media/Dados/bases/SWDE/job/job-jobtarget/1019.htm",Experience with SNMP and/or NetSNMP or other management interfaces is required
"/media/Dados/bases/SWDE/job/job-jobtarget/0807.htm",Being able to present technical topics to nontechnical audiences
"/media/Dados/bases/SWDE/job/job-jobtarget/1154.htm","BA/BS degree in Business Administration, Marketing or Engineering"
"/media/Dados/bases/SWDE/job/job-jobtarget/1290.htm",Experience with JAAS or other security related frameworks
"/media/Dados/bases/SWDE/job/job-jobtarget/1139.htm",Development experience with Java is an asset
"/media/Dados/bases/SWDE/job/job-jobtarget/1094.htm",Knowledge of customer service standards and procedures.
