URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0186.htm",Contributes ideas and suggestions for the creation of new products and proposes associated development projects/programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1446.htm",New vendor set up working with CDM to insure accuracy.
"/media/Dados/bases/SWDE/job/job-jobtarget/1444.htm",New vendor set up working with CDM to insure accuracy.
"/media/Dados/bases/SWDE/job/job-jobtarget/0050.htm",Support the maintenance and content development of the PIN source access website.
"/media/Dados/bases/SWDE/job/job-jobtarget/1738.htm",Suggest technical approach to solve business issues and when to raise issues to the next level.
"/media/Dados/bases/SWDE/job/job-jobtarget/1737.htm",Suggest technical approach to solve business issues and when to raise issues to the next level.
"/media/Dados/bases/SWDE/job/job-jobtarget/1443.htm",New vendor set up working with CDM to insure accuracy.
"/media/Dados/bases/SWDE/job/job-jobtarget/0678.htm",Review PCP error report monthly and re-assign members to valid PCP and give to Member Services.
"/media/Dados/bases/SWDE/job/job-jobtarget/0417.htm",Support the administration of Worker's Compensation and coordination of workplace safety programs.
"/media/Dados/bases/SWDE/job/job-jobtarget/1566.htm",Responsibilities will also include development of project scope and RFPs. Support post sales technical support as needed
"/media/Dados/bases/SWDE/job/job-jobtarget/1445.htm",New vendor set up working with CDM to insure accuracy.
