URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1240.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1079.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0808.htm",Apply URL:
"/media/Dados/bases/SWDE/job/job-jobtarget/0476.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1292.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1927.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1351.htm",Contact Person:
"/media/Dados/bases/SWDE/job/job-jobtarget/0829.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1169.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0112.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1935.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm",Contact Person:
"/media/Dados/bases/SWDE/job/job-jobtarget/1583.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1381.htm",Contact Person:
"/media/Dados/bases/SWDE/job/job-jobtarget/0347.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0993.htm",Contact Person:
"/media/Dados/bases/SWDE/job/job-jobtarget/0132.htm",Contact Person:
"/media/Dados/bases/SWDE/job/job-jobtarget/0972.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0011.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0747.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1021.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1771.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1392.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1716.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0499.htm",Contact Person:
"/media/Dados/bases/SWDE/job/job-jobtarget/1788.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1388.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0483.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0997.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0274.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0851.htm",Contact Person:
"/media/Dados/bases/SWDE/job/job-jobtarget/1163.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0700.htm",Contact Person:
"/media/Dados/bases/SWDE/job/job-jobtarget/1604.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1301.htm",Contact Person:
"/media/Dados/bases/SWDE/job/job-jobtarget/0064.htm",Contact Person:
"/media/Dados/bases/SWDE/job/job-jobtarget/0432.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1173.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0371.htm",Apply URL:
"/media/Dados/bases/SWDE/job/job-jobtarget/0819.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0773.htm",Contact Person:
"/media/Dados/bases/SWDE/job/job-jobtarget/0731.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1748.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1086.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0259.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1665.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1003.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/1309.htm",Job ID:
"/media/Dados/bases/SWDE/job/job-jobtarget/0398.htm",Job ID:
