URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1041.htm",Bariatric Clinical Coordinator.
"/media/Dados/bases/SWDE/job/job-jobtarget/1440.htm",Competencies :
"/media/Dados/bases/SWDE/job/job-jobtarget/0697.htm",Business Planning & Development Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/1357.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1289.htm",Pay Rate:
"/media/Dados/bases/SWDE/job/job-jobtarget/1825.htm",Corporate Affairs Manager
"/media/Dados/bases/SWDE/job/job-jobtarget/0867.htm",School of Business Administration
"/media/Dados/bases/SWDE/job/job-jobtarget/1584.htm",Competencies :
"/media/Dados/bases/SWDE/job/job-jobtarget/0717.htm",Responsibilities include
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Minimum Qualifications
"/media/Dados/bases/SWDE/job/job-jobtarget/1749.htm",75% travel is required
"/media/Dados/bases/SWDE/job/job-jobtarget/1398.htm",Compliance Department
"/media/Dados/bases/SWDE/job/job-jobtarget/0841.htm",Principal Responsibilities (Essential Functions)
"/media/Dados/bases/SWDE/job/job-jobtarget/0803.htm",Hours/Schedule:
