URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1198.htm",Customer Relationship Management
"/media/Dados/bases/SWDE/job/job-jobtarget/0740.htm",Problem Definition and Resolution (Credit Manager)
"/media/Dados/bases/SWDE/job/job-jobtarget/0917.htm",Sales Effectiveness Fundamentals
"/media/Dados/bases/SWDE/job/job-jobtarget/0200.htm",Margin Management Support
"/media/Dados/bases/SWDE/job/job-jobtarget/1047.htm",Pipeline Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1724.htm",? Maintain the lab support test environments and ensure that they are updated with PCOs/Admins as appropriate
"/media/Dados/bases/SWDE/job/job-jobtarget/0611.htm","? Business analysis - Experience doing enhancements, reporting of changing values, creating new tables and scorecards."
"/media/Dados/bases/SWDE/job/job-jobtarget/1919.htm",HPS/BU Business Context
"/media/Dados/bases/SWDE/job/job-jobtarget/1681.htm",? Writing and debugging cpu boot strap code and interrupt handlers
"/media/Dados/bases/SWDE/job/job-jobtarget/0816.htm",Technical Excellence Development
"/media/Dados/bases/SWDE/job/job-jobtarget/0361.htm",? Ability to work on multiple projects at the same time
"/media/Dados/bases/SWDE/job/job-jobtarget/1147.htm",Change Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1046.htm",Pipeline Management
"/media/Dados/bases/SWDE/job/job-jobtarget/1146.htm",Solution Design
"/media/Dados/bases/SWDE/job/job-jobtarget/0039.htm",Knowledge and Skills:
