URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/0290.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1866.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1552.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0404.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1392.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1450.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0857.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0167.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0034.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0100.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1274.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1160.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0299.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1602.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0680.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0675.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1159.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0403.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0981.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0388.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0495.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1936.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1088.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1235.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0072.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1212.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1402.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1082.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0681.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0143.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1950.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1991.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0683.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0400.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0402.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0676.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1914.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/1132.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0567.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0166.htm",Salary:
"/media/Dados/bases/SWDE/job/job-jobtarget/0089.htm",Salary:
