URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1676.htm",Technical Project Management (IT)
"/media/Dados/bases/SWDE/job/job-jobtarget/0118.htm",Approaches problems in a rational manner using sound strategies that ensure comprehensive understanding and effective resolution
"/media/Dados/bases/SWDE/job/job-jobtarget/1672.htm",Technical Performance Optimization
"/media/Dados/bases/SWDE/job/job-jobtarget/0961.htm",HP Marketing Partners
"/media/Dados/bases/SWDE/job/job-jobtarget/1544.htm",? Develop overall sales readiness plan to enable HLS and extended sales teams to be successful and develop HLS business.
"/media/Dados/bases/SWDE/job/job-jobtarget/1897.htm","Advanced understanding of software test methodologies, and experience with testing automation tools like HP QC, SAP TAO etc..."
"/media/Dados/bases/SWDE/job/job-jobtarget/1792.htm",Problem Solving
"/media/Dados/bases/SWDE/job/job-jobtarget/1042.htm",Oracle/SQL
"/media/Dados/bases/SWDE/job/job-jobtarget/0108.htm",- Exceptional understanding and practical application of Revenue Recognition rules
"/media/Dados/bases/SWDE/job/job-jobtarget/0015.htm",Technical Breadth/Depth
