URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1828.htm","Responsible for the provision of guidance, relating to testing activities for a project, to HP project teams and clients."
"/media/Dados/bases/SWDE/job/job-jobtarget/0266.htm",Wears the Project Management hat as well as the Analyst hat
"/media/Dados/bases/SWDE/job/job-jobtarget/0846.htm",Attend regularly scheduled in-services and content or discipline-specific development activities
"/media/Dados/bases/SWDE/job/job-jobtarget/1419.htm",Possess technical aptitude.
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm","Ensure completion of all financial forms, installment notes and disclosure statements related to student financing and credit terms."
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm","Observe developing trends in the industry and remain knowledgeable of changing guidelines, regulations and business practices."
"/media/Dados/bases/SWDE/job/job-jobtarget/0572.htm",Must be able to multi-task and pay close attention to details.
"/media/Dados/bases/SWDE/job/job-jobtarget/1047.htm",Project management skills required.
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm",Act as media relations liaison during press previews and visits.
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm","Observe developing trends in the industry and remain knowledgeable of changing guidelines, regulations and business practices."
"/media/Dados/bases/SWDE/job/job-jobtarget/0338.htm",Applies in-depth or broad technical knowledge to maintain one or more technology areas (e.g. Web-site Development).
"/media/Dados/bases/SWDE/job/job-jobtarget/0029.htm",Operate leading edge technology
"/media/Dados/bases/SWDE/job/job-jobtarget/0080.htm","Proficiency with online fundraising software tools, and Microsoft Office"
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm","Observe developing trends in the industry and remain knowledgeable of changing guidelines, regulations and business practices."
"/media/Dados/bases/SWDE/job/job-jobtarget/1142.htm","Experience with application servers: Oracle Weblogic, JBoss, Tomcat"
"/media/Dados/bases/SWDE/job/job-jobtarget/0810.htm",Assist with strategy development and communication plans
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm","Observe developing trends in the industry and remain knowledgeable of changing guidelines, regulations and business practices."
"/media/Dados/bases/SWDE/job/job-jobtarget/1859.htm",Excellent verbal and written communication skills are essential.
"/media/Dados/bases/SWDE/job/job-jobtarget/1946.htm",Applies HP and 3rd party technologies to software solutions of moderate complexity.
"/media/Dados/bases/SWDE/job/job-jobtarget/0334.htm",Serve as primary point of contact for convention center facility for Sponsorships and Exhibition team
"/media/Dados/bases/SWDE/job/job-jobtarget/0156.htm",Gresham EDT
"/media/Dados/bases/SWDE/job/job-jobtarget/1375.htm",Good grasp of modern design patterns as well as the ability to read and design in UML.
"/media/Dados/bases/SWDE/job/job-jobtarget/1267.htm",Create and maintain all system documentation.
"/media/Dados/bases/SWDE/job/job-jobtarget/1888.htm",Excellent Communication skills (written and verbal) to all management levels within customer organization
"/media/Dados/bases/SWDE/job/job-jobtarget/0088.htm",Quality Control
"/media/Dados/bases/SWDE/job/job-jobtarget/0014.htm",Experience and confidence to work in groups and value multiple perspectives.
"/media/Dados/bases/SWDE/job/job-jobtarget/1078.htm","Must have excellent program and project management skills, including stellar client management skills"
"/media/Dados/bases/SWDE/job/job-jobtarget/0694.htm","Disciplined self-starter, able to be highly productive both working alone and in close collaboration with a team."
"/media/Dados/bases/SWDE/job/job-jobtarget/0310.htm",Maintaining and expanding the CRM database
"/media/Dados/bases/SWDE/job/job-jobtarget/1666.htm","Install OnBase OnLine applications in a manner that is consistent with established standards, best practices, and policies"
"/media/Dados/bases/SWDE/job/job-jobtarget/1100.htm","Observe developing trends in the industry and remain knowledgeable of changing guidelines, regulations and business practices."
"/media/Dados/bases/SWDE/job/job-jobtarget/0011.htm","Planning, set-up and operation of all equipment necessary for presentation of digital evidence"
"/media/Dados/bases/SWDE/job/job-jobtarget/0171.htm",Track hours performed vs. hours budgeted and advise of discrepancies.
"/media/Dados/bases/SWDE/job/job-jobtarget/0074.htm",Manages process improvement and cost reduction projects.
"/media/Dados/bases/SWDE/job/job-jobtarget/0351.htm",Liaise with other software and hardware designers on the project
"/media/Dados/bases/SWDE/job/job-jobtarget/1124.htm","Observe developing trends in the industry and remain knowledgeable of changing guidelines, regulations and business practices."
"/media/Dados/bases/SWDE/job/job-jobtarget/0344.htm","Position requires strong analytical, quantitative, interpersonal and project management skills."
"/media/Dados/bases/SWDE/job/job-jobtarget/1318.htm",Ensures the monthly recurring expense vouchers are submitted by contacting managers and SVPs. Provides the required monthly accrued expenses
"/media/Dados/bases/SWDE/job/job-jobtarget/1819.htm",Perform activities in the areas of data access and data extraction (BW);
"/media/Dados/bases/SWDE/job/job-jobtarget/1866.htm",Provide training and documentation for standard systems and applications.
"/media/Dados/bases/SWDE/job/job-jobtarget/1392.htm",Recommend improvements to services and systems policies and procedures;
"/media/Dados/bases/SWDE/job/job-jobtarget/1716.htm",Understands and uses appropriate automated testing processes and tools.
"/media/Dados/bases/SWDE/job/job-jobtarget/1547.htm",Lead requirements management and change management processes.
"/media/Dados/bases/SWDE/job/job-jobtarget/1788.htm",Ability to interact with clients at all levels
"/media/Dados/bases/SWDE/job/job-jobtarget/1106.htm","Observe developing trends in the industry and remain knowledgeable of changing guidelines, regulations and business practices."
"/media/Dados/bases/SWDE/job/job-jobtarget/1112.htm","Observe developing trends in the industry and remain knowledgeable of changing guidelines, regulations and business practices."
"/media/Dados/bases/SWDE/job/job-jobtarget/1296.htm",Manage delivery of builds to multiple external customers and internal resources
"/media/Dados/bases/SWDE/job/job-jobtarget/1673.htm",? Assures software and systems quality and functionality.
"/media/Dados/bases/SWDE/job/job-jobtarget/0538.htm",Monitor Program activities.
"/media/Dados/bases/SWDE/job/job-jobtarget/1561.htm",Accreditation and regulatory compliance experience highly preferred
"/media/Dados/bases/SWDE/job/job-jobtarget/0274.htm","Familiarity with tape libraries, storage devices, and storage software required;"
