URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1889.htm",• Demonstrated problem solving ability.
"/media/Dados/bases/SWDE/job/job-jobtarget/1165.htm",* High level of competence in statistical software packages such as R and SAS
"/media/Dados/bases/SWDE/job/job-jobtarget/1528.htm",Department of Surgery
"/media/Dados/bases/SWDE/job/job-jobtarget/0511.htm","Additional experience with Rational Rose XDE, Rational ClearQuest, Rational ClearCase, Rational Requisite Pro, and Windows Server 2000."
"/media/Dados/bases/SWDE/job/job-jobtarget/0004.htm",- Understanding of the technical relationship between system level requirements and software high level requirements.
"/media/Dados/bases/SWDE/job/job-jobtarget/1069.htm",Reports to the Director of Advancement.
"/media/Dados/bases/SWDE/job/job-jobtarget/1628.htm","- Interface with Mfg/Engineering/QA to determine specification, qualification requirements, quality approval process"
"/media/Dados/bases/SWDE/job/job-jobtarget/1576.htm",Experience working with Linux and Windows environments.
"/media/Dados/bases/SWDE/job/job-jobtarget/0009.htm",- Understanding of the technical relationship between system level requirements and software high level requirements.
"/media/Dados/bases/SWDE/job/job-jobtarget/0581.htm",- Understanding of the technical relationship between system level requirements and software high level requirements.
"/media/Dados/bases/SWDE/job/job-jobtarget/0672.htm",- Job requires sitting at desk for long periods of time; general office conditions.
"/media/Dados/bases/SWDE/job/job-jobtarget/0512.htm","Additional experience with Rational Rose XDE, Rational ClearQuest, Rational ClearCase, Rational Requisite Pro, and Windows Server 2000."
"/media/Dados/bases/SWDE/job/job-jobtarget/1393.htm",Fulfills departmental requirements in terms of providing work coverage and administrative notification during periods of personal absence.
"/media/Dados/bases/SWDE/job/job-jobtarget/0997.htm","Obtain required information deemed necessary to complete the loan process: Originating, locking and closing home loan transactions."
"/media/Dados/bases/SWDE/job/job-jobtarget/1945.htm",- PhD and 1 year of related experience
"/media/Dados/bases/SWDE/job/job-jobtarget/0410.htm",• Knowledge of general marketing and/or public relations principles.
"/media/Dados/bases/SWDE/job/job-jobtarget/0431.htm",1. Log-in if you have an existing profile on the BCBSFL website.
"/media/Dados/bases/SWDE/job/job-jobtarget/0201.htm",ENVIRONMENTAL EXPOSURES
"/media/Dados/bases/SWDE/job/job-jobtarget/0001.htm",- Understanding of the technical relationship between system level requirements and software high level requirements.
"/media/Dados/bases/SWDE/job/job-jobtarget/1529.htm",Prepares loans for funding.
"/media/Dados/bases/SWDE/job/job-jobtarget/0008.htm",- Experience developing requirements to DO-178B or SEAL standards.
"/media/Dados/bases/SWDE/job/job-jobtarget/1251.htm",Comfortable developing and interpreting trend reports
