URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1603.htm",Adhoc data analysis to identify opportunities for growth or better understand existing challenges.
"/media/Dados/bases/SWDE/job/job-jobtarget/0327.htm","Manage on-site registration at events, where applicable."
"/media/Dados/bases/SWDE/job/job-jobtarget/0804.htm",Develop and implement a post opening action plan
"/media/Dados/bases/SWDE/job/job-jobtarget/0213.htm","The Company offers stock options, vacation and sick time, fully paid health insurance for the employee and dependants, and paid vacation."
"/media/Dados/bases/SWDE/job/job-jobtarget/1273.htm",Serve as module expert during implementations of ERP software. Perform module configuration and testing following control guidelines.
"/media/Dados/bases/SWDE/job/job-jobtarget/1588.htm","Ability to operate video and audio surveillance equipment, paging and radio communications equipment."
"/media/Dados/bases/SWDE/job/job-jobtarget/0761.htm",Supervise direct reports and other team members
"/media/Dados/bases/SWDE/job/job-jobtarget/0468.htm",Resolve customer’s product issues and inquiries regarding maintenance and repair of product
"/media/Dados/bases/SWDE/job/job-jobtarget/0183.htm",Partner with the application development teams to ensure production issues are addressed in a timely and cost effective manner.
"/media/Dados/bases/SWDE/job/job-jobtarget/1197.htm","Report routinely to Executive Management on budget analysis, cash flow management, financial statement analysis, etc."
"/media/Dados/bases/SWDE/job/job-jobtarget/1539.htm","Serve as an ambassador for the Academy for participants, instructors, clients, etc."
"/media/Dados/bases/SWDE/job/job-jobtarget/1597.htm",Develops and implements any needed corrective action plan based upon quality assurance reviews and internal/external audits
"/media/Dados/bases/SWDE/job/job-jobtarget/0949.htm",A willingness to learn LEAN and support improvement initiatives introduced by such events.
"/media/Dados/bases/SWDE/job/job-jobtarget/1014.htm",Collaborate with the usability and development team in concept design and brainstorming
"/media/Dados/bases/SWDE/job/job-jobtarget/0237.htm",Evidence of excellence in teaching
"/media/Dados/bases/SWDE/job/job-jobtarget/0236.htm",Evidence of excellence in teaching
"/media/Dados/bases/SWDE/job/job-jobtarget/1680.htm",Good Java/J2EE development skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0093.htm",Ability to make decisions
"/media/Dados/bases/SWDE/job/job-jobtarget/0690.htm",Monitor markets and positions of the various hedge programs
"/media/Dados/bases/SWDE/job/job-jobtarget/0867.htm",Knowledge of management information systems concepts
"/media/Dados/bases/SWDE/job/job-jobtarget/0649.htm","Professional working knowledge of MS-DRG, CPT, HCPCS, and APCs"
"/media/Dados/bases/SWDE/job/job-jobtarget/0974.htm","Analyse the relationship among medical care, public health, and social policies and health outcomes;"
"/media/Dados/bases/SWDE/job/job-jobtarget/0024.htm",Plan and design cafeteria environments.
