URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-jobtarget/1462.htm",Prior experience in identified spend category industry desired
"/media/Dados/bases/SWDE/job/job-jobtarget/1419.htm","Experience in home appliances, and/or other durable consumer products preferred."
"/media/Dados/bases/SWDE/job/job-jobtarget/1280.htm",Must have the ability to effectively organize and establish priorities .
"/media/Dados/bases/SWDE/job/job-jobtarget/1101.htm","Demonstrates poise, tact and professionalism."
"/media/Dados/bases/SWDE/job/job-jobtarget/1369.htm",Maintain practical experience configuring OnBase solutions consistent with course teaching responsibilities
"/media/Dados/bases/SWDE/job/job-jobtarget/1099.htm",Exceptional customer service and sales skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0175.htm",Strong knowledge of software implementation methodologies
"/media/Dados/bases/SWDE/job/job-jobtarget/1254.htm","Experience with Governance, risk and compliance management platforms such as Archer a plus."
"/media/Dados/bases/SWDE/job/job-jobtarget/1109.htm","Demonstrates poise, tact and professionalism."
"/media/Dados/bases/SWDE/job/job-jobtarget/1153.htm",Work synergistically with Major Individual Giving and Underwriting Sales departments to maximize potential for institutional support.
"/media/Dados/bases/SWDE/job/job-jobtarget/1098.htm",Exceptional customer service and sales skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/1447.htm","Excellent PowerPoint skills and the ability to create compelling graphics, videos and other visuals to help tell a story."
"/media/Dados/bases/SWDE/job/job-jobtarget/0962.htm",Typing (35 wpm with 95 accuracy rate preferred)
"/media/Dados/bases/SWDE/job/job-jobtarget/1270.htm","highly motivated, organized; able to multi-task and work under tight deadlines"
"/media/Dados/bases/SWDE/job/job-jobtarget/0526.htm",Knowledge and application of best practices in grant-making
"/media/Dados/bases/SWDE/job/job-jobtarget/1420.htm",Knowledge of Constant Contact or Exact Target
"/media/Dados/bases/SWDE/job/job-jobtarget/1060.htm",Exceptional customer service and sales skills.
"/media/Dados/bases/SWDE/job/job-jobtarget/0637.htm",One to three years of experience in a regulated industry; medical device industry preferred.
"/media/Dados/bases/SWDE/job/job-jobtarget/0713.htm",Must have proven leadership and management skills
"/media/Dados/bases/SWDE/job/job-jobtarget/0810.htm",Ability to establish positive working relationships with employees at all levels and to work as part of a collaborative team
"/media/Dados/bases/SWDE/job/job-jobtarget/1105.htm","Demonstrates poise, tact and professionalism."
"/media/Dados/bases/SWDE/job/job-jobtarget/0170.htm",Excellent knowledge of meeting & event industry terminology and trends
"/media/Dados/bases/SWDE/job/job-jobtarget/1103.htm","Demonstrates poise, tact and professionalism."
