URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0151.htm",Provide basic help desk support. Assist other desktop administrator in level one user support with basic computer hardware and software assistance.
"/media/Dados/bases/SWDE/job/job-hotjobs/0602.htm",Strong written and verbal communications skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0336.htm",Lead the development of efficient and effective operational processes
"/media/Dados/bases/SWDE/job/job-hotjobs/0686.htm",Perform software QA
"/media/Dados/bases/SWDE/job/job-hotjobs/0412.htm",Work closely with all vendors to drive timely issue resolution and execution of improvements
"/media/Dados/bases/SWDE/job/job-hotjobs/0809.htm",Work with development team to develop manual and automated test cases and execute them.
"/media/Dados/bases/SWDE/job/job-hotjobs/0774.htm",upgrading approval flow of orders to assist users with completing contract awards and modifications moving from one user to another;
"/media/Dados/bases/SWDE/job/job-hotjobs/1850.htm",Wash boards from Wash Shelf throughout the course of the day.
"/media/Dados/bases/SWDE/job/job-hotjobs/0434.htm",Plans and monitors the installation of network systems.
"/media/Dados/bases/SWDE/job/job-hotjobs/0034.htm","Contribute to the improvement of the company’s products, documentation, and processes."
