URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm","Volt Technical Resources,"
"/media/Dados/bases/SWDE/job/job-hotjobs/0349.htm",Hardware Test Engineer (Level 2) Required Qualifications and Experience:
"/media/Dados/bases/SWDE/job/job-hotjobs/0125.htm",Volt Technical Resources
"/media/Dados/bases/SWDE/job/job-hotjobs/0152.htm",How to Apply:
"/media/Dados/bases/SWDE/job/job-hotjobs/0298.htm","Volt Technical Resources,"
"/media/Dados/bases/SWDE/job/job-hotjobs/0653.htm",Qualifications
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Volt Technical Resources
"/media/Dados/bases/SWDE/job/job-hotjobs/0138.htm",Volt Technical & Creative Communication
"/media/Dados/bases/SWDE/job/job-hotjobs/0309.htm",Reports to:
"/media/Dados/bases/SWDE/job/job-hotjobs/0066.htm",Software Developer Required Qualifications:
"/media/Dados/bases/SWDE/job/job-hotjobs/0708.htm",Software Test Engineer (Level 3) Qualifications:
"/media/Dados/bases/SWDE/job/job-hotjobs/0297.htm","Volt Technical Resources,"
"/media/Dados/bases/SWDE/job/job-hotjobs/0148.htm",Volt Workforce Solutions
"/media/Dados/bases/SWDE/job/job-hotjobs/0076.htm",Volt Workforce Solutions
"/media/Dados/bases/SWDE/job/job-hotjobs/0103.htm",Job Purpose and Requirements:
