URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1913.htm",Corporate Marketing
"/media/Dados/bases/SWDE/job/job-hotjobs/1930.htm",Corporate Marketing
"/media/Dados/bases/SWDE/job/job-hotjobs/0272.htm",Sales
"/media/Dados/bases/SWDE/job/job-hotjobs/1927.htm",Corporate Marketing
"/media/Dados/bases/SWDE/job/job-hotjobs/0320.htm",Program/Project Management
"/media/Dados/bases/SWDE/job/job-hotjobs/0295.htm",Consulting
"/media/Dados/bases/SWDE/job/job-hotjobs/1125.htm",Inside Sales
"/media/Dados/bases/SWDE/job/job-hotjobs/0282.htm",Program/Project Management
"/media/Dados/bases/SWDE/job/job-hotjobs/0275.htm",Other
"/media/Dados/bases/SWDE/job/job-hotjobs/1411.htm",Inside Sales
"/media/Dados/bases/SWDE/job/job-hotjobs/1920.htm",Corporate Marketing
