URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1914.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/0324.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/0299.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/1428.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/0996.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/0582.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/0277.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/1389.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/1608.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/1107.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/1937.htm",Location:
"/media/Dados/bases/SWDE/job/job-hotjobs/1384.htm",Location:
