URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0804.htm",Correlation of product performance to product design specifications
"/media/Dados/bases/SWDE/job/job-hotjobs/0047.htm",Participate in presales product demonstrations
"/media/Dados/bases/SWDE/job/job-hotjobs/1016.htm",EXCELLENT phone voice and a willingness to TROUBLESHOOT and solve problems for their clients.
"/media/Dados/bases/SWDE/job/job-hotjobs/0538.htm",Lead or participate in corporate wide projects relating to new or upgraded technology.
"/media/Dados/bases/SWDE/job/job-hotjobs/1215.htm",Send hot leads to sales reps.
"/media/Dados/bases/SWDE/job/job-hotjobs/0188.htm",This role is specifically not involved with organizing the disaster recovery of the systems infrastructure involved in the program.
"/media/Dados/bases/SWDE/job/job-hotjobs/0370.htm","• Training: PMP certification a plus. Training in IT applications, development methodologies, technologies, process engineering a plus."
"/media/Dados/bases/SWDE/job/job-hotjobs/0022.htm",BRD
"/media/Dados/bases/SWDE/job/job-hotjobs/0514.htm","Strong verbal and written communication skills, personable and patient with customers."
"/media/Dados/bases/SWDE/job/job-hotjobs/0207.htm","Financial Services background is a must (Portfolio Construction / Optimization, Analytics, Trade Generation experience a plus)"
