URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1913.htm",Proven experience in executing sophisticated and successful search media plans and strategies.
"/media/Dados/bases/SWDE/job/job-hotjobs/1930.htm",Proven experience in executing sophisticated and successful search media plans and strategies.
"/media/Dados/bases/SWDE/job/job-hotjobs/0272.htm","Identify customer needs and opportunities for training, consulting services"
"/media/Dados/bases/SWDE/job/job-hotjobs/1927.htm",Proven experience in executing sophisticated and successful search media plans and strategies.
"/media/Dados/bases/SWDE/job/job-hotjobs/0320.htm","Experience in managing the project budget and well versed with in scope, issues and conflict management"
"/media/Dados/bases/SWDE/job/job-hotjobs/0295.htm",Very strong presentation building skills (PowerPoint or Keynote).
"/media/Dados/bases/SWDE/job/job-hotjobs/1125.htm",Experience in selling both licenses and services.
"/media/Dados/bases/SWDE/job/job-hotjobs/0282.htm",Outstanding verbal and written communication skills and ability to build relationships and collaborate with variety of personalities and styles
"/media/Dados/bases/SWDE/job/job-hotjobs/0275.htm",Demonstrable background in shipping successful software products; Played an instrumental role in all phases of the software development lifecycle
"/media/Dados/bases/SWDE/job/job-hotjobs/1411.htm",Excellent communication and presentations skills with top-notch customer service approach
"/media/Dados/bases/SWDE/job/job-hotjobs/1920.htm","Experience with Web Analytics, SEO and Optimization platforms (Omniture Site Catalyst, Search Center, Discover and Test & Target are a plus)."
