URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1585.htm",Software Engineer in Test - Santa Monica
"/media/Dados/bases/SWDE/job/job-hotjobs/1412.htm","Test Engineer, YouTube - San Bruno"
"/media/Dados/bases/SWDE/job/job-hotjobs/1104.htm","User Experience Researcher, YouTube - San Bruno"
"/media/Dados/bases/SWDE/job/job-hotjobs/1785.htm","Partner Solutions, Technical Contract Manager - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/1801.htm",YouTube Group Product Manager - San Bruno
"/media/Dados/bases/SWDE/job/job-hotjobs/1948.htm",Software Engineer in Test - Mountain View
"/media/Dados/bases/SWDE/job/job-hotjobs/0325.htm","Product Manager, Mobile Ads - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/0287.htm","Director of Product Management, Fiber to the Home - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/1176.htm",Visual Designer - Mountain View
"/media/Dados/bases/SWDE/job/job-hotjobs/1238.htm",Software Engineer in Test - San Bruno
"/media/Dados/bases/SWDE/job/job-hotjobs/0897.htm","Partner Solutions, Sales Engineer - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/1537.htm",User Experience Researcher - San Bruno
"/media/Dados/bases/SWDE/job/job-hotjobs/0760.htm",Oracle Functional Analyst: Oracle 11i
"/media/Dados/bases/SWDE/job/job-hotjobs/1823.htm","Product Manager, YouTube on TV, YouTube - San Bruno"
"/media/Dados/bases/SWDE/job/job-hotjobs/0685.htm",Information Security Engineer (Chrome) - Mountain View
"/media/Dados/bases/SWDE/job/job-hotjobs/1329.htm","Partner Solutions, Technical Account Manager (Embedded Devices) - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/0322.htm","Product Manager, Google TV Search - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/0913.htm","Unix System/Applications Administrator, Google.com - San Francisco"
"/media/Dados/bases/SWDE/job/job-hotjobs/0286.htm","Product Manager, Google TV Content Discovery - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/1799.htm","Unix System/Applications Administrator, Google.com - Santa Monica"
"/media/Dados/bases/SWDE/job/job-hotjobs/0597.htm",Software Engineer - New York
"/media/Dados/bases/SWDE/job/job-hotjobs/1925.htm","Experience Prototyper, Special Projects - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/1610.htm","User Experience Researcher, Special Projects - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/1534.htm","Tech Lead/Manager, YouTube - San Bruno"
"/media/Dados/bases/SWDE/job/job-hotjobs/1373.htm","User Experience Lead, Google TV Apps and SDK - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/1950.htm",Launch Lead Engineer - Mountain View
"/media/Dados/bases/SWDE/job/job-hotjobs/1929.htm","Product Manager, eBookstore Merchandiser - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/1472.htm","Partner Solutions, Technical Account Manager - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/1949.htm",Enterprise Sales Engineer - Mountain View
"/media/Dados/bases/SWDE/job/job-hotjobs/1520.htm","Visual Designer, YouTube - San Bruno"
"/media/Dados/bases/SWDE/job/job-hotjobs/1922.htm",Software Engineer - Irvine
"/media/Dados/bases/SWDE/job/job-hotjobs/1631.htm",Quality Evaluator (Temporary) - Santa Monica
"/media/Dados/bases/SWDE/job/job-hotjobs/1918.htm",Android Quantitative User Experience Researcher - Mountain View
"/media/Dados/bases/SWDE/job/job-hotjobs/1243.htm","Internal Communications and Operations Program Manager, Partner Solutions - Mountain View"
"/media/Dados/bases/SWDE/job/job-hotjobs/1763.htm","Business Product Manager, YouTube Sports - San Bruno"
"/media/Dados/bases/SWDE/job/job-hotjobs/1910.htm",Enterprise Sales Engineer - New York
"/media/Dados/bases/SWDE/job/job-hotjobs/1917.htm",Software Engineer in Test - Irvine
"/media/Dados/bases/SWDE/job/job-hotjobs/1951.htm","Software Engineer, YouTube - Mountain View"
