URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0639.htm",- 8+ years experience as Product or Quality Engineer
"/media/Dados/bases/SWDE/job/job-hotjobs/0737.htm",- Ability to perform in a fast paced environment where time to delivery and/or resolution is critical to protect/increase revenue stream
"/media/Dados/bases/SWDE/job/job-hotjobs/0695.htm",o iphone/ mobile development & Facebook app dev
"/media/Dados/bases/SWDE/job/job-hotjobs/0321.htm",• Demonstrated ability to draw conclusions from customer behavior using available data then influence changes on the website.
"/media/Dados/bases/SWDE/job/job-hotjobs/0248.htm","Good experience with different Operating Systems, with emphasis on Unix variants"
"/media/Dados/bases/SWDE/job/job-hotjobs/0143.htm",oPerforms root cause analysis when solving problems and implements solutions that will prevent the problem from reoccurring.
"/media/Dados/bases/SWDE/job/job-hotjobs/0050.htm",One Precision Way
"/media/Dados/bases/SWDE/job/job-hotjobs/0253.htm",* Ability to operate at both tactical and strategic levels.
"/media/Dados/bases/SWDE/job/job-hotjobs/0791.htm",Field of Study: Electrical / Computer Engineering or equivalent
"/media/Dados/bases/SWDE/job/job-hotjobs/0637.htm","• Microsoft Visio (2000, 2003)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0762.htm","- OneX suite including Portal, Communicator and Mobility"
"/media/Dados/bases/SWDE/job/job-hotjobs/0406.htm",• Ability to work autonomously with flexibility and excellent judgement
"/media/Dados/bases/SWDE/job/job-hotjobs/0127.htm","- Experience with network based OS installation (kickstart, jumpstart, systemimager)"
"/media/Dados/bases/SWDE/job/job-hotjobs/0390.htm","- Be fluent in Microsoft Visio, and Adobe Illustrator and Photoshop."
"/media/Dados/bases/SWDE/job/job-hotjobs/0186.htm",- Strong written and verbal communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0561.htm",-Must have excellent communication and listening skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0252.htm",EDUCATION:
"/media/Dados/bases/SWDE/job/job-hotjobs/0020.htm","Apply on line, www.pxd.com OR"
"/media/Dados/bases/SWDE/job/job-hotjobs/0638.htm",Strong communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/1212.htm",Start Date :
"/media/Dados/bases/SWDE/job/job-hotjobs/0407.htm",- Excellent communications and technical presentation skills.
"/media/Dados/bases/SWDE/job/job-hotjobs/0040.htm","Active Directory, Windows Server 2003 and Exchange 2003 knowledge to perform administration and properly route requests to the appropriate group"
