URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1218.htm","Knowledge of quality techniques, methodologies and tools."
"/media/Dados/bases/SWDE/job/job-hotjobs/0070.htm",Experience with Microsoft .Net.
"/media/Dados/bases/SWDE/job/job-hotjobs/0157.htm",Bachelor's degree in Computer Science or equivalent work experience.
"/media/Dados/bases/SWDE/job/job-hotjobs/0235.htm","Bachelor’s degree required, MBA preferred"
"/media/Dados/bases/SWDE/job/job-hotjobs/0651.htm",Strong understanding of Unix/LINUX operating systems
"/media/Dados/bases/SWDE/job/job-hotjobs/0414.htm",2+ years of turret phone system support (Etrali and or IPC)
"/media/Dados/bases/SWDE/job/job-hotjobs/1419.htm",Experience with life cycle methods and tools.
"/media/Dados/bases/SWDE/job/job-hotjobs/0810.htm",Excellent communication skills (written and oral) to answer complex technical questions in terms that end users understand.
"/media/Dados/bases/SWDE/job/job-hotjobs/0294.htm","Adapts to changes in the work environment, manages competing demands and is able to deal with frequent change, delays or unexpected events."
"/media/Dados/bases/SWDE/job/job-hotjobs/0066.htm",Skilled in computer programming languages and concepts.
"/media/Dados/bases/SWDE/job/job-hotjobs/0708.htm","Experience working at the Software Giant in Redmond, Washington or one of its other locations is preferred."
"/media/Dados/bases/SWDE/job/job-hotjobs/0653.htm","Technical certifications desirable - (e.g. GSEC, CISSP)."
"/media/Dados/bases/SWDE/job/job-hotjobs/0076.htm","Strong understanding of relational database concepts - data modeling, SQL, query optimization, data warehouse architecture."
