URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0539.htm",Represent the company in client discussions regarding the CUBS application
"/media/Dados/bases/SWDE/job/job-hotjobs/0602.htm",Solve or document and further escalate issues as needed
"/media/Dados/bases/SWDE/job/job-hotjobs/0112.htm",Evaluating and recommending emerging technologies
"/media/Dados/bases/SWDE/job/job-hotjobs/0446.htm",Strong customer
"/media/Dados/bases/SWDE/job/job-hotjobs/0809.htm",Familiarity with peer to peer protocols is a plus.
"/media/Dados/bases/SWDE/job/job-hotjobs/0739.htm",Excellent communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0388.htm","Ensure project documentation is complete, current, and stored appropriately."
"/media/Dados/bases/SWDE/job/job-hotjobs/0738.htm",Bachelor degree
"/media/Dados/bases/SWDE/job/job-hotjobs/0048.htm","Ability to communicate clearly and concisely in meetings, presentations, written documents, emails"
"/media/Dados/bases/SWDE/job/job-hotjobs/0429.htm",Excellent communication skills
"/media/Dados/bases/SWDE/job/job-hotjobs/0031.htm",Knowledge of SalesForce and WebEx a plus
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm",Assist in training business partners on implemented systems and process changes
