URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/0522.htm",General Summary
"/media/Dados/bases/SWDE/job/job-hotjobs/1906.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-hotjobs/1417.htm",Position Summary
"/media/Dados/bases/SWDE/job/job-hotjobs/0321.htm",Responsibilities:
"/media/Dados/bases/SWDE/job/job-hotjobs/1923.htm",Position Summary
"/media/Dados/bases/SWDE/job/job-hotjobs/1924.htm",Position Summary
"/media/Dados/bases/SWDE/job/job-hotjobs/1909.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-hotjobs/0007.htm",About Equinix
"/media/Dados/bases/SWDE/job/job-hotjobs/1905.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-hotjobs/0455.htm",Responsibilities Include:
"/media/Dados/bases/SWDE/job/job-hotjobs/1904.htm",ESSENTIAL SKILLS AND QUALIFICATIONS
"/media/Dados/bases/SWDE/job/job-hotjobs/1419.htm",Applications Developer
"/media/Dados/bases/SWDE/job/job-hotjobs/1212.htm",(MANDATORY)
"/media/Dados/bases/SWDE/job/job-hotjobs/1907.htm",Job Requirements:
"/media/Dados/bases/SWDE/job/job-hotjobs/0147.htm",Trend Micro
"/media/Dados/bases/SWDE/job/job-hotjobs/0065.htm","Macy's is an Equal Opportunity Employer, committed to a diverse and inclusive work environment."
