URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/job/job-hotjobs/1914.htm",Job Openings
"/media/Dados/bases/SWDE/job/job-hotjobs/0324.htm",Job Openings
"/media/Dados/bases/SWDE/job/job-hotjobs/0299.htm",Job Openings
"/media/Dados/bases/SWDE/job/job-hotjobs/1428.htm",Job Openings
"/media/Dados/bases/SWDE/job/job-hotjobs/0996.htm",Job Openings
"/media/Dados/bases/SWDE/job/job-hotjobs/0582.htm",Job Openings
"/media/Dados/bases/SWDE/job/job-hotjobs/0277.htm",Job Openings
"/media/Dados/bases/SWDE/job/job-hotjobs/1389.htm",Job Openings
"/media/Dados/bases/SWDE/job/job-hotjobs/1608.htm",Job Openings
"/media/Dados/bases/SWDE/job/job-hotjobs/1107.htm",Job Openings
"/media/Dados/bases/SWDE/job/job-hotjobs/1937.htm",Job Openings
"/media/Dados/bases/SWDE/job/job-hotjobs/1384.htm",Job Openings
